0.31284579518700106,0.3929727945813694,0.29418141023137906
0.3216271436704604,0.36169465567138176,0.3166782006579067
0.33097435737659414,0.33527031457790485,0.3337553280452493
0.34043453360335735,0.3154057384728369,0.3441597279235533
0.3495440144644767,0.3033400892056121,0.3471158963296584
0.3578600162789613,0.29976095914592377,0.3423790245748614
0.364991123660529,0.3047586046429313,0.33025027169628574
0.3706245464819507,0.3178222168214127,0.311553236696382
0.3745482393212791,0.3378783084949054,0.28757345218356034
0.3766663170277352,0.363368342405742,0.25996534056626713
0.37700664509216086,0.39235998710666775,0.2306333678009152
0.37572001009381734,0.42268405390439867,0.2015959360015271
0.37307084823488473,0.45208740334094427,0.1748417484239135
0.3694200899130424,0.4783910340344904,0.15218887605220902
0.36520122556814255,0.49964225271208645,0.13515652171951262
0.36089117465814463,0.5142502904893799,0.12485853485221672
0.35697791202313794,0.521095940558458,0.12192614741814468
0.3539270473941389,0.5196076580186492,0.12646529458695183
0.35214964643965374,0.5097989496039596,0.13805140395612606
0.35197351766947904,0.49226461950053646,0.15576186282972332
0.35361997159641756,0.4681363334300333,0.17824369497328718
0.3571877003225975,0.43900081267782837,0.2038114869993113
0.362644950505282,0.4067865730112033,0.23056847648325188
0.3698306021192833,0.3736272989724166,0.25654209890803664
0.3784641574310572,0.3417115412837275,0.279824301284951
0.3881640306325509,0.3131293348761137,0.2987066344910709
0.39847295098539254,0.2897264969705984,0.31180055204374396
0.4088887913106409,0.2729767711565192,0.31813443753257403
0.41889874455380444,0.26388068004835064,0.3172205753975787
0.4280145218700477,0.262898031008911,0.309087447120774
0.43580615473809897,0.2699186244063848,0.2942752208552483
0.4419320587633741,0.2842730125015366,0.27379492873482114
0.44616325440127447,0.30478234051944814,0.24905440507900825
0.4484000248865227,0.32984356798866443,0.22175640712454334
0.448679798902296,0.3575439093793286,0.19377629171810562
0.4471756410024845,0.38579631947275256,0.1670280395244927
0.4441853761101513,0.412486419581161,0.14332820430841653
0.4401120214964757,0.435620512740595,0.12426746576265768
0.43543680575555394,0.45346431799521136,0.11109887624896227
0.43068657714387903,0.4646627630170432,0.10465065983880495
0.4263978063340356,0.4683325566791487,0.10526963698654211
0.4230796422259029,0.46412121798291445,0.1127991397909084
0.4211785651294263,0.45222862448488815,0.12659281038541076
0.42104709199908363,0.4333897921322065,0.14556311586843462
0.4229187281834724,0.40882032184259076,0.16826094997366103
0.42689094591781784,0.38012855478040236,0.1929804993015033
0.4329174289351139,0.349200785933563,0.21788178513104609
0.440810191503456,0.31806773422630435,0.24112207426996207
0.45025150188371327,0.2887617301312025,0.26098676798480613
0.46081486125876553,0.26317467358802155,0.2760104651529343
0.4719936566500388,0.24292669863380373,0.28507964471587816
0.48323556443903987,0.2292546690644928,0.28750976649618754
0.49398036813921037,0.22292818301123218,0.28309144884927684
0.5036985996975548,0.22419878897375653,0.2721026113284077
0.5119283367428358,0.23278575352230885,0.25528590973457366
0.518307595590568,0.2478991397096369,0.23379326469951286
0.5226000454683597,0.26829833765979183,0.20910161687156573
0.5247122149272645,0.29238171861795925,0.1829060664544929
0.5247009371040927,0.3183009332025826,0.15699812969304058
0.5227704474607391,0.3440916923793661,0.13313786015961004
0.5192592602815657,0.3678117705990897,0.11292896911905964
0.5146176594499835,0.38767652774169836,0.09770581280803245
0.5093772956107279,0.40218248657090094,0.08844021781808459
0.5041149397750379,0.4102104038184311,0.08567465640624417
0.4994128632792743,0.4111007680119228,0.08948636870851563
0.495818565579594,0.40469663678782236,0.0994847976322956
0.49380663594077356,0.3913510485009192,0.1148423155580189
0.49374540679986717,0.3718987422330849,0.13435585096675853
0.49587074294126693,0.3475944203458191,0.15653483671262441
0.5002688320540332,0.32002211323841334,0.17970905470726303
0.5068692307916403,0.29098219521748536,0.20214857399058347
0.5154487176489748,0.26236411635482043,0.22218716599591312
0.5256457579732055,0.2360138551358813,0.23834038689062106
0.5369846487662921,0.2136053989606566,0.24940995227275842
0.5489077329251578,0.19652520773867166,0.25456705933587703
0.5608135017321985,0.18577763950770806,0.2534088587597994
0.5720979811740361,0.18191778937048353,0.24598422945518625
0.5821965524542428,0.18501622537933973,0.23278722216612252
0.5906233081517439,0.19465783859802135,0.2147188532499393
0.5970051975852402,0.20997462059868782,0.19302018181577604
0.6011085588726383,0.2297098096556307,0.16918163147143425
0.6028561482886071,0.2523086728549556,0.1448351788561401
0.6023334252854289,0.27602936602052935,0.12163720869374378
0.5997835897965637,0.2990659618733746,0.10115044832976339
0.5955916464463632,0.3196749500631449,0.08473340349019283
0.5902585342022089,0.33629634115983476,0.0734451246376567
0.5843670565954991,0.34766095734047375,0.06797198606372672
0.5785419280306147,0.3528765286160822,0.06858154335300219
0.5734066747682993,0.3514867575437985,0.07510656768760055
0.5695403644914739,0.34349945499591167,0.08696018051231212
0.5674371683691812,0.32938204547608396,0.10318078615443228
0.5674715808617029,0.31002503664796666,0.1225033824900273
0.569871746283035,0.2866762824558326,0.14345197126082862
0.5747027923135054,0.2608508864590755,0.16444632122711486
0.5818613863721733,0.23422325236391095,0.1839153612636104
0.5910819578020052,0.20850897906934465,0.20040906312834458
0.6019542204600491,0.18534493864407733,0.21270084089556737
0.6139508425796044,0.16617592754435873,0.21987322987573013
0.6264633986465129,0.15215574574997667,0.221380855603203
0.6388441515164929,0.14406947820844088,0.21708637027475852
0.6504507936734653,0.14228220868756172,0.20726699763866469
0.6606910545555997,0.14671750029062167,0.19259144515346946
0.6690640728558647,0.15686686553094467,0.17406906161288108
0.6751956404350139,0.17182927186922778,0.15297508769544813
0.6788648347275955,0.1903776390580329,0.1307575262140606
0.6800201418706463,0.21104742798721268,0.10893243014182952
0.6787838934538547,0.2322409247467725,0.08897518179906083
0.6754446463597694,0.25233978955547515,0.07221556408444299
0.6704379719257217,0.26981793592999403,0.059744092143970674
0.6643169295121777,0.28334686106310725,0.05233620942440116
0.6577142240078803,0.2918861543842146,0.05039962160759063
0.6512986359200738,0.29475301974856966,0.05394834433104143
0.6457287247254517,0.2916661749648804,0.0626051003093525
0.6416070114337608,0.2827613291737848,0.07563165939213856
0.6394378294515861,0.26857745218370344,0.09198471836439391
0.6395917938199724,0.2500150974923904,0.11039310868731982
0.6422793932362042,0.22826997869199886,0.12945062807147922
0.6475355869237265,0.2047466927993803,0.14771772027657487
0.6552165318462696,0.18095881781126402,0.16382465034214733
0.6650087269984812,0.15842249597370742,0.1765687770274916
0.6764499985768824,0.13855099185272776,0.18499900957006965
0.688960922760014,0.12255756438371465,0.18848151285595058
0.7018845494150143,0.11137333094379688,0.18674211964086734
0.714531701888404,0.10558568104279892,0.1798826170684752
0.7262287268291201,0.10540130098930343,0.16836997218125369
0.7363643826201961,0.11063610776296547,0.15299950961651546
0.7444325994195995,0.12073248669504318,0.13483491388503363
0.7500681160492131,0.13480231820213587,0.11512956574832685
0.7530724811297204,0.15169249736953672,0.09523502150041785
0.7534285653225389,0.17006811976649608,0.07650331491063975
0.7513025231745166,0.18850733159617827,0.06019014522897916
0.7470330122867915,0.2056011001447216,0.047365887568160125
0.7411083641161867,0.22005089822653676,0.03884073765694939
0.7341332429232785,0.2307575264991918,0.035109230577202014
0.7267870682950228,0.23689499805822667,0.03631793364642211
0.7197770602957533,0.23796452587747013,0.0422584138264474
0.7137891532577334,0.23382510224586497,0.0523857444960719
0.7094401866512302,0.22469883493870366,0.065860978409736
0.707234707058598,0.21115098744173913,0.08161430549933238
0.7075294081767337,0.19404643412994288,0.09842415769299233
0.7105077163859754,0.17448586284415027,0.11500642076954275
0.7161663330686173,0.15372642527543084,0.13010724165561965
0.7243147193351201,0.13309255764302516,0.14259272302152168
0.7345876111569648,0.11388330342965676,0.15152908541304488
0.7464697454047998,0.09728262931188042,0.1562476252829858
0.7593311232088688,0.08427892976389682,0.15638994702689957
0.7724703961791771,0.07559919192951824,0.15193041189096892
0.7851633854822798,0.07166219666631522,0.14317441785106907
0.7967133743875184,0.0725537458419435,0.13073287977020193
0.8064996782516963,0.07802533086748649,0.1154749908804807
0.8140211024743296,0.0875160057832237,0.09846289174210916
0.8189312422411349,0.1001956164510019,0.08087314130752508
0.8210631348685513,0.1150260775818767,0.06391078754923277
0.8204415082342821,0.13083618123291268,0.04872231053246583
0.8172817266917811,0.1464045447753534,0.03631372853252564
0.8119754596524129,0.16054481945124188,0.027479720896004426
0.8050640234724338,0.1721872107523206,0.022748765774904395
0.7972012098550649,0.1804507076178506,0.022348082526742735
0.7891081532510843,0.18470114844495752,0.02619069830361592
0.7815233536948135,0.18459131121798547,0.03388533508685819
0.7751513201550254,0.18008052368259903,0.044768156162032086
0.7706134077199136,0.1714327521729844,0.05795384010675836
0.7684042813592307,0.15919363991795796,0.07240207872246664
0.7688570585447967,0.1441484210546837,0.0869945204001745
0.7721195883748838,0.1272639344802378,0.10061647714453295
0.7781435567804665,0.10961901403201227,0.11223742918717532
0.786687218898246,0.09232826886074799,0.12098451224065906
0.7973316123560346,0.07646464398588772,0.12620374365773027
0.8095091649450881,0.06298614566342406,0.1275046893911402
0.8225427425781774,0.052671736149879,0.12478552127159544
0.8356924493384342,0.0460706805905205,0.11823687007069639
0.8482069424698184,0.04346862132795777,0.10832443620187429
0.859375700250747,0.044872437149389516,0.09575186259951293
0.8685786032222507,0.050014605495115765,0.08140679128228252
0.8753293653922867,0.05837642002114683,0.06629421458621478
0.879309770318798,0.06922811984624153,0.051462109834608416
0.8803922989360997,0.08168284944019018,0.037924851623357465
0.8786495381932156,0.09476046582231738,0.02658999598411369
0.8743496765417081,0.10745660109780682,0.018193722360131434
0.8679383604011924,0.11881211029946515,0.013249529298988073
0.860008137527026,0.12797810015584585,0.012013762316773697
0.8512575822317338,0.13427213262595603,0.014470285141954753
0.8424429227822265,0.13722189363892645,0.020335183578490994
0.8343255219637037,0.1365935580825642,0.029080919953375462
0.8276188601863604,0.13240319632647898,0.03997794348680364
0.8229387151255729,0.12491077434886205,0.05215051052520755
0.8207600189227167,0.11459751291327225,0.06464246816365263
0.8213834175776585,0.10212850657264994,0.07648807584933275
0.8249138885401729,0.08830348310059104,0.08678262835887685
0.8312529377490575,0.07399934330051137,0.09474771895007145
0.8401049542996039,0.06010861182735704,0.09978643387267884
0.850997315086824,0.04747812328276764,0.1015245616300473
0.863312871867057,0.036852157398681126,0.09983497073390021
0.8763325862780522,0.028823836984406763,0.09484357673717843
0.8892853651945741,0.023797946787384058,0.08691668801767867
0.9014016395425639,0.02196747188341098,0.07663088857366163
0.9119669603905535,0.02330515513767846,0.0647278844714043
0.9203718761695098,0.02757030739164549,0.052057816438480224
0.9261546055551778,0.03433004703893914,0.03951534740551818
0.9290335149994711,0.04299317085177865,0.02797331414838446
0.9289271141778264,0.05285403110807256,0.01821885471373461
0.9259601480451142,0.06314316911997894,0.01089668283454046
0.9204553307268668,0.07308107062096061,0.006463598651805273
0.9129112668676759,0.0819312848375736,0.005157448294382957
0.9039680705644487,0.08904928840326341,0.006982641031919082
0.8943630532177707,0.093923861104251,0.011713085677609382
0.8848795492062932,0.09620833952819889,0.018912111265137956
0.8762924331834215,0.09573987974856742,0.027967687067641047
0.8693141207196882,0.09254573362656829,0.03814014565337263
0.8645448178538817,0.08683646154223656,0.048618720603510475
0.8624304961572393,0.07898690240080183,0.05858260144158754
0.8632315378084974,0.06950653783990718,0.06726192435122322
0.867004256583725,0.05900156741091444,0.0739941760049878
0.873596606747009,0.04813151191149676,0.07827188134112088
0.8826584046859057,0.037563453597909954,0.07977814171581077
0.8936653765068837,0.027927090741474318,0.0784075327512672
0.9059553792613934,0.01977363193733665,0.0742709888008949
0.9187742914971951,0.013541200097740923,0.06768450840468825
0.9313283901017165,0.009528888199253079,0.05914272169865425
0.942839572603543,0.007880950691467398,0.04927947670461304
0.9525995795696164,0.00858187583644016,0.038818544593566075
0.9600194351804857,0.011462318944804595,0.028518245874331632
0.9646706515079267,0.016215138378187728,0.01911421011350733
0.966315311027931,0.022420115443471486,0.01126457352821855
0.9649229131495054,0.02957539891853064,0.005501687931584535
0.9606727905048672,0.03713332800978014,0.0021938814849723773
0.953941905440503,0.044538075234376605,0.001520019324739935
0.9452788565682458,0.05126252125826523,0.003458622173107747
0.9353658882379123,0.056841922247334496,0.0077921895143712745
0.9249715350768299,0.06090223969442266,0.014126225228365114
0.9148971905387638,0.06318144529501984,0.0219213641658337
0.905921316616322,0.06354265336887777,0.030536030014416925
0.8987451812878331,0.0619785293343853,0.03927628937739811
0.8939439087223571,0.058607031385190134,0.04744905989206814
0.8919262614855574,0.053659121298975855,0.05441461721508184
0.8929059691695184,0.04745959064943984,0.05963444018065619
0.8968866159319535,0.04040255850228262,0.06271082556537799
0.9036611561090551,0.03292348234449522,0.06341536154606274
0.912826108043335,0.025469671681043953,0.06170422027523372
0.923809452582414,0.01847129990502119,0.057719247512177024
0.9359103058113715,0.012314781246102852,0.05177491294213746
0.9483476123442438,0.007320131493638722,0.04433225616172894
0.9603144735299005,0.003723586992956947,0.03596193947675312
0.9710343285354274,0.0016663448606737373,0.027299326603508898
0.9798150733652938,0.0011898403635493624,0.018995086270766365
0.9860973429958454,0.002237527581742882,0.011665129422020727
0.9894935854316964,0.004662707795685907,0.005843706772226193
0.9898151956984016,0.008241583666942214,0.0019432206342639541
0.9870858081679232,0.01269042786727683,0.0002237639644071634
0.9815398093791861,0.01768555722177564,0.000774633398644974
0.9736061635074518,0.02288470512108662,0.003509131371068094
0.96387866701585,0.027948385878775045,0.008172947104980798
0.953074696287986,0.03255993781100746,0.014365365900611552
0.9419853160153794,0.03644310403413324,0.02157157995009208
0.9314202205809627,0.03937624360610849,0.029203535812533172
0.922151343308664,0.04120253998289032,0.036646116708049625
0.9148590637695795,0.04183586687750146,0.04330506935252248
0.9100847645208421,0.041262262050724446,0.048652973428036116
0.9081930480173953,0.03953722793497177,0.0522697240472347
0.90934625257942,0.03677930825878872,0.053874439161392576
0.9134930499808666,0.033160570239407376,0.05334637977932763
0.9203719261152045,0.028894745481361856,0.0507333284030344
0.9295293087024359,0.02422384738235309,0.04624684391481109
0.9403510845085212,0.019404091087703194,0.04024482440337519
0.9521053143498736,0.014691900232673137,0.03320278541705253
0.9639931724857679,0.010330702203253042,0.025676125310577495
0.9752045624682848,0.006539101615451181,0.01825633591586205
0.9849745342929205,0.003500892027811542,0.01152457367886556
0.9926365706885625,0.001357229995623108,0.006006199315411273
0.9976690276620039,0.00020116348039862106,0.002129808857193745
0.999731490880366,0.00007458623761305522,0.00019392288161711166
0.9986885119465633,0.0009675864127313386,0.0003439016403009694
0.9946190681258223,0.0028200737282625473,0.002560858145509952
0.9878110842728903,0.005525505295589826,0.0066634104311142535
0.9787413971626804,0.008936483015530568,0.012322119821382819
0.9680425574738767,0.012871961980245237,0.019085480545470872
0.9564587824836001,0.017125784715984436,0.02641543280000815
0.9447941290519023,0.02147623599700672,0.03372963495068317
0.9338564989130744,0.025696293585119823,0.040447207501397124
0.9244013787950027,0.02956422928200678,0.046034391922581464
0.9170792361927196,0.032874191631441514,0.05004657217542994
0.9123902364636954,0.03544637798480417,0.05216338555109068
0.9106494361145377,0.03713638286368191,0.052214181021369786
0.9119648763776059,0.03784329657389576,0.05019182704808728
0.9162301014488216,0.03751612875045397,0.04625376980031308
0.9231316198753877,0.03615815202542717,0.04071022809877317
0.9321707857447165,0.03382880671381906,0.03400040754105178
0.942698571228533,0.03064288216596867,0.026658546605085275
0.9539608037918424,0.026766795788396816,0.019272400419347115
0.9651507126229586,0.02241192533542937,0.012437362041198132
0.9754651203670401,0.01782510934058829,0.006709770291957058
0.9841603634510105,0.0132766066529435,0.002563029895631246
0.9906040447147273,0.009045988199123566,0.00034996708573344694
0.9943190141801104,0.005406609239166101,0.00027437658030750735
0.9950165171039648,0.002609464105276421,0.002374018790342281
0.9926162049577203,0.0008673430930989977,0.0065164519487636435
0.987251621785716,0.00034027930667459335,0.012408098907191616
0.9792607914777199,0.001123280755641629,0.019615927766220512
0.969162570133632,0.0032372824260717427,0.027600147439877383
0.9576204194338362,0.006624121612146362,0.03575545895359808
0.9453961326117533,0.011146140068896925,0.04345772731893015
0.9332967432461541,0.016590756728904317,0.05011250002452165
0.922118320039257,0.022680048491509633,0.05520163146881288
0.9125905651865942,0.029085042447637082,0.05832439236534746
0.9053260751039162,0.035444083096227624,0.059229841799434385
0.9007777944610171,0.041384317153299204,0.057837888385261334
0.8992076207494868,0.046545061462815014,0.054247317787275554
0.9006683371920216,0.050601609863607545,0.048730052943947645
0.9050001212088801,0.05328791284135327,0.041711965949343066
0.9118418589230596,0.0544165444015248,0.03374159667499169
0.9206564642874016,0.053894462148971506,0.02544907356320244
0.9307684263314854,0.051733269589399125,0.017498304078690782
0.9414109576950077,0.048052996420803684,0.01053604588376309
0.9517794512141161,0.04307880708825877,0.0051417416971990875
0.9610875151435472,0.03713050668159857,0.0017819781744277516
0.9686216818065989,0.030605206782560783,0.0007731114104134887
0.9737909810532589,0.02395400828814124,0.002255010658172187
0.9761679318393301,0.017654017812832358,0.006178050347409328
0.9755181069890249,0.012177403919154865,0.012304489091391563
0.9718162255359026,0.007959487395186756,0.020224287068481242
0.9652476679935891,0.005368020201338152,0.02938431180464309
0.956195326711758,0.004675822751112089,0.03912885053669989
0.9452127251430961,0.006038810869833129,0.04874846398664018
0.9329852951505233,0.009481154941404774,0.05753354990764083
0.9202825239057347,0.014888888388620795,0.06482858770521334
0.9079043143155895,0.022012745313365747,0.07008294037061277
0.896625301430383,0.030480391667124473,0.07289430690206024
0.887141004483626,0.03981756168461275,0.07304143383132831
0.8800195608868826,0.0494769668714943,0.07050347224118934
0.8756623943417425,0.05887325522933964,0.06546435042848356
0.8742765420878554,0.0674218081546296,0.05830164975708045
0.8758605502443282,0.07457881062791222,0.04956063912732492
0.8802048983893624,0.07987984744328919,0.039915254166913106
0.8869069012226682,0.082974283757689,0.030118815019206692
0.8953990270971229,0.08365288867790395,0.02094808422453659
0.9049886406326003,0.08186654860454666,0.013144810762415637
0.9149063844092792,0.077734471437463,0.007359144152820518
0.9243598178491065,0.07154096958304461,0.004099212567410742
0.9325885711002342,0.06372068431705373,0.003690744582273717
0.9389171727332698,0.05483292394015115,0.00624990332613973
0.9428018787802912,0.04552657651998235,0.011671544699286752
0.9438682548613903,0.03649776775033116,0.01963397738783889
0.9419369128212688,0.028443012320933037,0.029620074857358025
0.9370356327593341,0.02201100774161629,0.04095335949860887
0.9293970524440933,0.01775640872704807,0.052846538828417194
0.919442112363609,0.01609887811117136,0.0644590095247779
0.9077504358584136,0.0172904329560291,0.07495913118511507
0.895019730892839,0.021393604964853027,0.0835866641418651
0.8820170600139726,0.028272241769987376,0.08971069821559709
0.8695253852832494,0.037595934102646875,0.09287868061366025
0.8582891168295621,0.04885811916206531,0.09285276400792838
0.8489624552407594,0.06140694681927751,0.08963059793951834
0.8420641155522874,0.0744870705774925,0.0834488138697749
0.8379415687725088,0.08728970646873688,0.07476872475830916
0.8367472677258563,0.09900765147109294,0.06424508080260474
0.8384284845798186,0.10889151938604956,0.052679996033685526
0.8427314365986092,0.11630327291453521,0.040965290486408505
0.849219380908389,0.12076322511224112,0.030017393978922266
0.8573033878128835,0.12198705157995726,0.020709560606711416
0.8662836230489283,0.11990997714489199,0.01380639980573134
0.8753982433154113,0.11469613924781517,0.009905617436324678
0.883876486642851,0.1067321302150053,0.009391383141693944
0.8909922555946778,0.09660481467557427,0.012402929729298217
0.896114466066752,0.08506463087424566,0.01882090305855206
0.89875066868547,0.07297663676058012,0.02827269455349896
0.8985809265358474,0.06126247724793586,0.040156596215765436
0.8954796183695679,0.05083715971282749,0.05368322191715264
0.8895236822871949,0.04254497554685058,0.067931342165502
0.8809867618609967,0.03709905862215653,0.0819141795163941
0.8703196985685232,0.03502890957544917,0.09465139185557406
0.8581187628064653,0.036639742647378196,0.10524149454570288
0.8450838647172338,0.04198675647725755,0.1129293788050542
0.8319696767772605,0.05086643955472919,0.11716388366755594
0.8195330849242323,0.06282586056437002,0.11764105451094259
0.8084806307802656,0.07718964266682636,0.11432972655245283
0.799419597833058,0.09310306595087263,0.10747733621561348
0.7928161306727991,0.10958857297517859,0.09759529635156601
0.7889632776485292,0.12561195326739116,0.08542476908362281
0.7879611489911954,0.1401537281602387,0.07188512284810859
0.7897105337437578,0.15228080571464273,0.05800866054114194
0.7939203792372057,0.16121336454933008,0.044866256213005794
0.8001285720134026,0.1663821694371319,0.03348925854900684
0.8077345362191308,0.16747210980683422,0.024793353973576043
0.8160413486592031,0.16444864935016132,0.019510001990176034
0.8243044153928869,0.15756502268962846,0.01813056191702471
0.8317833079849751,0.1473493365332546,0.020867355481309725
0.8377931487012336,0.13457213719411293,0.02763471410419277
0.8417519768167794,0.12019639555573321,0.03805162762702553
0.8432208189896866,0.1053131356401183,0.051466045369733184
0.841933704291603,0.09106700142655932,0.06699929428137512
0.8378155722350842,0.07857683912036681,0.0836075886440862
0.8309868701285604,0.0688568083295025,0.10015632154147357
0.8217545648831008,0.06274358883140312,0.11550184628503259
0.8105902391285565,0.06083490969350401,0.12857485117747564
0.7980968364203878,0.0634439121298461,0.1384592514493014
0.7849664033908342,0.07057281129183929,0.1444607853168616
0.7719317938606475,0.08190801410678293,0.1461601920321041
0.7597157088747616,0.09683736890384725,0.14344692222092495
0.7489806196663534,0.11448867023945013,0.1365307100937297
0.740283046525212,0.13378702802325487,0.125929925451066
0.7340353514914204,0.15352734171728727,0.1124373067908248
0.7304776695078933,0.17245699727850786,0.09706533321313103
0.7296618890250423,0.18936310997088904,0.08097500100360049
0.7314487493294153,0.20315823143843365,0.0653930192316824
0.7355182072025462,0.2129584589720962,0.0515233338248883
0.7413923037304996,0.21814833357871355,0.04045936269031768
0.7484688972684789,0.21842776570772435,0.03310333702332646
0.7560638805767251,0.21383742873932138,0.030098690683482858
0.7634589205027144,0.20476053043691933,0.03178054905989522
0.7699513868844686,0.19190051115626686,0.038148101958792924
0.7749029985846024,0.17623591093748275,0.04886109047744229
0.7777838174323235,0.15895527647077334,0.06326090609643045
0.7782085572158017,0.14137642703784437,0.0804150157458811
0.7759627204146403,0.12485556082990294,0.09918171875498352
0.7710167913236592,0.11069247333961334,0.11829073533625381
0.7635275501692611,0.10003851684902015,0.13643393298124443
0.7538264701889311,0.09381382333943022,0.15235970647116417
0.7423960558676783,0.09263974387879717,0.16496420025304948
0.7298358133685761,0.09679145998806288,0.17337272664288553
0.7168202561116012,0.10617436175541729,0.17700538213250544
0.7040518905467832,0.12032615526196479,0.17562195419077561
0.6922124625429037,0.1384448703330108,0.16934266712360835
0.6819158511156542,0.15944111357505486,0.15864303530881357
0.673665867084656,0.1820111799586159,0.1443229529562505
0.6678218597114375,0.20472612261947595,0.12745201766860845
0.6645744800504014,0.22613069490427806,0.10929482504484214
0.6639332350357795,0.24484530888899092,0.09122145607475038
0.6657266415578464,0.2596638601550776,0.07460949828659662
0.6696149126981927,0.2696404760316438,0.06074461126968335
0.6751142399970713,0.2741589450642467,0.050726814938201165
0.6816309363100531,0.27297973536446823,0.04538932832499768
0.6885030286076478,0.266261032574629,0.045235938817241694
0.6950463852111962,0.2545520209814867,0.050401593806835066
0.7006021616457992,0.23875857004686252,0.06063926830685593
0.7045822733470611,0.22008343777289766,0.07533428887955865
0.7065097560564358,0.19994492408190745,0.09354531986117365
0.7060512441574667,0.17987947145723132,0.11406928438481853
0.7030393567485415,0.16143490295205512,0.1355257402989196
0.6974834911647128,0.14606172086584474,0.15645478796895804
0.6895683339648946,0.13501010604831218,0.17542155998630818
0.6796402534138898,0.1292399370136273,0.1911198095719973
0.6681825757775768,0.12935030677768566,0.2024671174442518
0.655781512299318,0.13553370754722077,0.2086847801529748
0.6430851419265714,0.14755836668159178,0.2093564913913503
0.6307583231514183,0.1647802670536877,0.204461409794407
0.6194366751614747,0.18618430625958096,0.19437901857845688
0.609682816460442,0.2104519877512124,0.17986519578785776
0.6019478760652178,0.23605113884186432,0.16200098509242958
0.5965409115001474,0.26134155153747535,0.1421175369618881
0.5936083066174663,0.28468925833431546,0.12170243504772855
0.5931245206276334,0.30458147433442967,0.10229400503744707
0.594894767008407,0.31973411234918814,0.08537112064191466
0.598569372571267,0.3291842233500217,0.07224640407822075
0.603668760471436,0.3323607046962319,0.06397053483184076
0.6096172720607386,0.32912808827350376,0.06125463966526577
0.6157834412262531,0.319800070686582,0.06441648808667307
0.6215239021209317,0.30512155078661135,0.07335454709196483
0.6262278759485124,0.28622014979230087,0.08755197425869406
0.6293591598538779,0.26453035085894494,0.1061104892866838
0.6304927312983296,0.24169535493331934,0.12781191376785736
0.6293434701486642,0.21945336771852197,0.15120316213231977
0.6257850599844988,0.19951619110134164,0.17469874891366505
0.6198578201211079,0.18344860543897945,0.1966935744394177
0.6117649920354001,0.17255704845457479,0.2156779595095298
0.6018578043534243,0.16779551551776214,0.23034668012831783
0.5906104137838949,0.1696954605499262,0.2396941256656826
0.5785865120482556,0.17832484271641935,0.2430886452348283
0.5663999535802192,0.1932794526770357,0.24032059374224796
0.5546721572896594,0.21370740234671654,0.23162044036312673
0.5439892415140904,0.23836533079733452,0.21764542768807724
0.5348618513987901,0.26570263014321155,0.19943551845750007
0.5276904336640201,0.29396798856972683,0.1783415777657538
0.5227383204641914,0.321330926874767,0.15593075266054235
0.5201144302089945,0.346009887695658,0.1338756820948475
0.5197667181201764,0.3663979060352667,0.11383537584405656
0.5214867603606897,0.38117698804164074,0.09733625159716876
0.5249250850262461,0.3894130503541959,0.0856618646190567
0.5296161244835272,0.3906245784976659,0.07975929701830514
0.5350110072927278,0.3848199621233722,0.08016903058339792
0.5405158790125487,0.3725006341676498,0.08698348681929877
