0.2908059510665069,0.47694498754526626,0.23224906138822224
0.2827601917951359,0.5128969332566653,0.20434287494819411
0.27407442580724745,0.5454178324190754,0.18050774177367274
0.26524847703379295,0.5721672896276007,0.16258423333860206
0.2567905713756185,0.5912300307267687,0.15197939789760873
0.24917798304610586,0.6012611885121616,0.1495608284417281
0.2428203505837385,0.6015891619182391,0.15559048749801813
0.2380284826298122,0.5922681798697615,0.16970333750042188
0.23499103058359336,0.5740764612853255,0.19093250813107746
0.23376078106190656,0.5484599437313045,0.21777927520678514
0.23425156508021167,0.517425648569179,0.24832278635060526
0.2362459523424954,0.48339255176328944,0.2803614958942109
0.23941306256401929,0.4490110497104285,0.31157588772554756
0.2433350461751874,0.41696450436305965,0.339700449461749
0.24754012412931178,0.3897677388494275,0.36269213702125647
0.2515395815115828,0.36957762647286024,0.3788827920155526
0.25486581961375476,0.35803004881358447,0.38710413157265666
0.25710850738081353,0.35611555480177043,0.38677593781741165
0.25794603927989596,0.3641031754714824,0.37795078524861764
0.2571698884728539,0.3815182527126521,0.36131185881449
0.2547000108153521,0.4071760935238061,0.3381238956608377
0.25059016162767894,0.4392690674621244,0.31014077091019265
0.24502277774361853,0.47550073948711363,0.27947648276926396
0.23829389019098388,0.5132570766228521,0.24844903318615993
0.2307893047299002,0.549801953504113,0.21940874176598318
0.22295395865177306,0.5824823225203751,0.19456371882784826
0.21525688113313338,0.6089276512295665,0.17581546763729633
0.20815451157632622,0.6272286230845114,0.16461686533915834
0.20205524138665537,0.6360816204837196,0.16186313812962166
0.19728793209945383,0.6348880498096594,0.16782401809088315
0.19407683667271378,0.6238009376519695,0.18212222567531333
0.19252483763749736,0.6037151742058068,0.2037599881566921
0.19260625660754083,0.576202008224548,0.23119173516790734
0.1941697364900393,0.5433925903756012,0.26243767313435584
0.1969509097657776,0.5078192028714136,0.2952298873628051
0.20059380496965168,0.47222601306876855,0.3271801819615764
0.20467926816219395,0.439363505226125,0.3559572266116773
0.2087581389141364,0.411782001618278,0.379459859467582
0.21238656227625358,0.3916397849528724,0.39597365277087065
0.2151606663644423,0.38054026853846623,0.40429906509708796
0.21674790032740243,0.3794105067060559,0.4038415929665384
0.21691260339597715,0.38843025542614573,0.3946571411778738
0.21553383983710045,0.4070170119365696,0.3774491482263266
0.21261414978252277,0.4338682655573902,0.35351758466008354
0.20827858330395302,0.4670578945771845,0.324663522118859
0.20276414823339908,0.5041795691815327,0.2930562825850646
0.19640055125833805,0.5425264747481735,0.26107297399348495
0.18958378830068756,0.5792939210870481,0.23112229061226108
0.18274469160654633,0.6117896595020087,0.20546564889144192
0.17631492481508834,0.637636123799834,0.18604895138507474
0.1706931043196176,0.6549493910854729,0.17435750459490643
0.16621370176050015,0.6624813817763463,0.17130491646315021
0.16312115130304936,0.6597145580340574,0.17716429066288983
0.16155116547827805,0.6469019313862462,0.1915469031354727
0.16152068850403734,0.6250492879400575,0.2134300235559017
0.16292723184674798,0.5958408760145425,0.24123189213870602
0.16555759737155556,0.5615140505568462,0.27292835207159494
0.16910525691462178,0.524692211703002,0.30620253138237286
0.17319498117850868,0.4881885217603656,0.3386164970611225
0.1774127482182288,0.45479509810849716,0.3677921536732706
0.18133855608287353,0.42707349132013744,0.3915879525969858
0.18457954657890924,0.40716218307552965,0.40825827034555773
0.18680083394598376,0.3966155811798175,0.41658358487419533
0.1877516237161731,0.3962866421456595,0.41596173413816423
0.18728458736031847,0.4062619903718003,0.4064534222678779
0.18536699695070957,0.4258544709487957,0.38877853210049135
0.18208277813102236,0.45365376529323637,0.3642634565757378
0.177625357411841,0.487631338518331,0.33474330406982455
0.17228190462165105,0.5252919023804153,0.3024261929979306
0.1664102462830482,0.5638600751752334,0.2697296785417157
0.1604102979028891,0.6004882640067118,0.23910143809039625
0.15469228803972818,0.6324701859672505,0.21283752599301822
0.14964429162940282,0.6574440049871859,0.1929117033834085
0.14560163575472368,0.6735698246938866,0.1808285395513868
0.14282058485685145,0.6796681883809833,0.1775112267621624
0.14145836719780724,0.6753091526389627,0.1832324801632272
0.14156109789886243,0.6608452031765774,0.19759369892455708
0.14306052640705763,0.6373854923730905,0.2195539812198488
0.14577983748857898,0.6067132821321923,0.24750688037922564
0.14944801999822724,0.571152741865733,0.27939923813603695
0.15372164304229802,0.5333950592034665,0.3128832977542328
0.15821229774865422,0.49629688380307263,0.3454908184482699
0.16251752024005578,0.46266621170048733,0.3748162680594537
0.16625274210772667,0.4350517714485127,0.3986954864437576
0.16908173952484634,0.41555172137249796,0.41536653910265264
0.17074317662277583,0.405656027739291,0.42360079563793
0.17107115265333836,0.406134373886697,0.4227944734599615
0.17000814066139625,0.41697803905716957,0.41301382028143074
0.16760930989015896,0.4374001386062997,0.3949905515035382
0.16403790705271845,0.4658942381362647,0.37006785481101395
0.1595520789490614,0.5003469717752254,0.3401009492757104
0.1544841948715329,0.5381962385367256,0.3073195665917388
0.1492143185598465,0.5766231253499051,0.27416255609024553
0.14413993962162427,0.6127631685741357,0.2430968918042376
0.13964436720218668,0.6439211085432235,0.21643452425458753
0.1360662913728439,0.6677730238197932,0.19616068480736024
0.13367292232737563,0.6825406739189986,0.18378640375362285
0.13263883176928845,0.6871249609009838,0.1802362073297249
0.13303216757093575,0.6811884853919906,0.1857793470370706
0.13480932781369706,0.6651809912731967,0.2000096809131034
0.13781850995440656,0.6403057787954393,0.22187571125015185
0.1418118480855394,0.6084295964088915,0.24975855550556628
0.14646517156869543,0.571942764355979,0.2815920640753227
0.1514038153766904,0.5335800193344866,0.31501616528882037
0.15623243385861763,0.4962155185889667,0.34755204755241276
0.1605664531037804,0.4626473820468404,0.37678616484937627
0.16406266759010524,0.43538793678320536,0.4005493956266862
0.16644655456884175,0.41647540013002987,0.4170780453011251
0.16753413930809488,0.4073211282833325,0.42514473240856937
0.16724667540076713,0.40860388722871915,0.42414943737051103
0.16561697282182297,0.4202190728026205,0.41416395437555403
0.16278686743034834,0.4412866819396882,0.39592645062996057
0.15899602697532336,0.4702174274900506,0.37078654553462315
0.15456297499549385,0.5048320256554003,0.34060499934910293
0.1498598310776076,0.5425246957857887,0.30761547313660104
0.14528276495944917,0.5804585965327547,0.27425863850779325
0.14122050342122086,0.6157785290325992,0.24300096754617725
0.13802338568983735,0.645824946391973,0.21615166791818685
0.13597542262079274,0.6683332159329791,0.19569136144622531
0.13527158020913166,0.6816031930049952,0.1831252267858705
0.13600209732973517,0.6846263987326666,0.1793715039375954
0.13814509323743265,0.6771612806768796,0.18469362608568485
0.1415680658655035,0.6597509353466512,0.19868099878784246
0.1460381789020583,0.6336819916289362,0.22027982946900243
0.15124053945418117,0.6008877698846447,0.24787169066117107
0.1568030338277334,0.5638030110525624,0.2793939551197013
0.16232576675888225,0.5251810998740919,0.31249313336702267
0.16741278077390295,0.487887514038047,0.34469970518804693
0.17170354663432041,0.45468500629544406,0.37361144707023225
0.1749017280737126,0.42802663673732466,0.39707163518895966
0.1767989336974149,0.40987217240430013,0.41332889389828203
0.1772915598696756,0.40154160707248066,0.4211668330578411
0.17638937020013443,0.40361675874053926,0.4199938710593229
0.17421510744685467,0.4158982866766041,0.4098866058765381
0.1709951412136769,0.437421305988615,0.3915835527977048
0.16704186403535232,0.4665283786450347,0.3664297573196098
0.16272920334402363,0.5009943561935843,0.33627644046238897
0.15846316557062973,0.5381936641648116,0.3033431702645552
0.15464972765729046,0.5752974426605499,0.2700528296821562
0.15166260863439338,0.6094857296961372,0.2388516616694663
0.14981347196445444,0.6381587598779662,0.21202776815757604
0.14932692604997833,0.6591315335152803,0.19154154043473834
0.1503223194748111,0.6707970828963637,0.17888059762882166
0.15280379784626377,0.6722462265012147,0.1749499756525184
0.1566594417774176,0.663334879724283,0.18000567849829627
0.1616695912350164,0.6446939351472791,0.19363647361770112
0.1675237362599039,0.617681039635155,0.21479522410493762
0.17384467506177825,0.5842779551931719,0.24187736974504626
0.18021806137432517,0.5469412682451313,0.2728406703805397
0.1862250297201162,0.5084177019628497,0.30535726831703086
0.19147533455017335,0.47153792720290477,0.33698673824691866
0.19563838767693795,0.43900436228845036,0.36535725003460845
0.19846973284121916,0.41318888194724496,0.38834138521153244
0.19983084529478065,0.3959555904396927,0.40421356426552313
0.19970066123206118,0.3885219123601359,0.4117774264077994
0.19817788675879056,0.39136836111218515,0.41045375212902085
0.19547385861277758,0.40420367828073916,0.4003224631064795
0.19189647252631686,0.425987873457678,0.38211565401600156
0.1878264015227032,0.4550113468461901,0.357162251631103
0.1836874398420271,0.48902407281993043,0.3272884873380391
0.17991327995177187,0.5254050769486843,0.29468164309954065
0.1769133224898021,0.5613594323107702,0.2617272451994242
0.1750402082250773,0.5941279577325524,0.23083183404236648
0.17456163926345453,0.6211938727500957,0.20424448798644618
0.1756387323826032,0.640470919379273,0.18389034823811976
0.17831264508872602,0.6504588780423253,0.17122847686894485
0.18250057337159636,0.6503548758306936,0.16714455079770618
0.18800148891678717,0.6401122223482759,0.17188628873493286
0.19451121970302004,0.6204424596045985,0.18504632069237736
0.20164574127499812,0.5927605800693351,0.20559367865566266
0.2089708944849461,0.5590776300923066,0.23195147542274336
0.21603623069166467,0.5218488543983905,0.2621149149099411
0.22241034836252052,0.48378885623124096,0.2938007954062346
0.227714953082195,0.4476676989851528,0.3246173479326482
0.23165495751920256,0.41610327651451834,0.35224176596627504
0.23404223342478334,0.39136552764190274,0.37459223893330984
0.23481111216761608,0.3752071493924534,0.3899817384399264
0.23402436665875959,0.3687334447189592,0.397242188622277
0.23186914674034032,0.37232097779611584,0.39580987546353946
0.22864312483066113,0.38559102777744464,0.3857658473918895
0.2247318776285855,0.40743970820518965,0.36782841416622086
0.2205792226752323,0.436122364588467,0.34329841273629674
0.21665279089616768,0.4693857967181835,0.3139614123856445
0.21340750317298307,0.5046382798924394,0.2819542169345731
0.21124979928718018,0.539144547445502,0.24960565326731352
0.21050542599029506,0.5702310551476696,0.21926351886203116
0.21139332950874964,0.5954861121664825,0.19312055832476352
0.21400773570630366,0.6129398859744604,0.17305237831923134
0.2183098733959884,0.6212108353364848,0.16047929126752217
0.22413005105211445,0.6196076774440316,0.15626227150384928
0.23117999198362357,0.608179358321747,0.16064064969462513
0.23907453046168065,0.5877094152957724,0.17321605424254255
0.24736103404023072,0.5596553009095198,0.1929836650502452
0.25555430331839596,0.526037364663679,0.21840833201792056
0.26317425831299246,0.4892859526455478,0.24753978904145515
0.2697834859335374,0.4520582038890277,0.27815831017743026
0.2750217153056457,0.41703836373733316,0.3079399209570168
0.27863450879337204,0.386736632649229,0.3346288585573939
0.28049389062769065,0.36330163668276083,0.35620447268954336
0.28060924945173715,0.3483605413402632,0.3710302092079945
0.27912759901482304,0.3428987166455319,0.37797368433964024
0.2763231051721207,0.3471878599215421,0.37648903490633234
0.27257662352860995,0.3607678216190539,0.3666555548523316
0.26834677542401203,0.3824833355035511,0.3491698890724317
0.26413475916603557,0.4105727322866238,0.3252925085473356
0.2604455956877378,0.44280182512293553,0.29675257918932185
0.2577488030238576,0.476632787716188,0.2656184092599492
0.2564415579580184,0.5094152523583481,0.23414318968362874
0.25681722951467584,0.5385852284291383,0.20459754205618066
0.25904176974658166,0.5618569008633234,0.1791013293900898
0.26313985218591945,0.5773929500945296,0.15946719771954604
0.26899190248604105,0.5839406927555628,0.1470674047583911
0.27634232625713423,0.5809239480540157,0.14273372568884474
0.2848183705774961,0.5684838895471779,0.1466977398753208
0.29395822547002703,0.5474659916611007,0.15857578286886703
0.30324624449870813,0.5193542340492873,0.17739952145199925
0.3121525966780052,0.486157679687072,0.20168972363491736
0.3201743000946955,0.45025809797462457,0.22956760193067466
0.32687446036390755,0.4142301964361407,0.2588953431999459
0.33191665557747335,0.3806480389408108,0.28743530548171004
0.33509176605809443,0.3518922164985495,0.31301601744335034
0.3363351157732586,0.32997222799034404,0.33369265623639194
0.33573252988034297,0.3163773347045019,0.3478901354151496
0.3335147633892363,0.3119669677602044,0.35451826885055304
0.3300406540709215,0.3169087590496394,0.3530505868794331
0.3257702291796873,0.3306686631376833,0.3435611076826235
0.3212297822200448,0.35205371240995886,0.32671650536999036
0.31697157137832216,0.37930399662517594,0.303724431996496
0.31353122519589205,0.41022677774939187,0.2762419970547098
0.3113861387534524,0.4423625169041176,0.24625134434242377
0.3109180883167942,0.47317023575069567,0.21591167593250424
0.31238298680426635,0.5002182335052817,0.18739877969044588
0.31589016871995984,0.5213658345658092,0.162743996714225
0.3213928712696606,0.5349225723142423,0.14368455641609093
0.3286907229692373,0.5397729629008664,0.13153631412988975
0.3374441275267388,0.5354576533609462,0.12709821911230845
0.3471995101614705,0.5222050401139966,0.1305954497245265
0.35742354701778817,0.5009111952373159,0.14166525774488933
0.36754379184408226,0.4730698260893272,0.1593863820665838
0.3769926030852276,0.44065773621322224,0.18234966070154315
0.3852509996577476,0.4059845714581078,0.20876442888413818
0.39188905760124304,0.37151827760330786,0.2365926647954426
0.3965997053143034,0.3396994688248896,0.2637008258608002
0.39922326480251635,0.3127586806120736,0.2880180545854029
0.3997607839221112,0.2925502023727123,0.3076890137051695
0.39837505738733303,0.2804148794493148,0.32121006316334483
0.3953791774060227,0.27708204419325366,0.3275387784007166
0.39121341597141174,0.2826177527532921,0.326168831275289
0.3864121460062416,0.29642299580357545,0.3171648581901754
0.3815632875526073,0.3172817835416608,0.3011549289057245
0.3772633572017636,0.34345526220725997,0.279281380590969
0.37407155719121465,0.3728145822506929,0.25311386055808544
0.3724664360726553,0.40300236396492733,0.22453119996241028
0.3728084766580301,0.43161050826051955,0.19558101508144293
0.37531153107912923,0.456360932326648,0.16832753659421534
0.3800253593213905,0.47527565555028706,0.14469898512831503
0.3868306863030052,0.48682352703614407,0.12634578666084326
0.3954472372545336,0.49003270238782154,0.11452006035763718
0.40545421472473964,0.484560602979125,0.1099851822961277
0.416321719505042,0.47071632447375933,0.11296195602119084
0.4274507663197854,0.4494340568323938,0.12311517684781295
0.4382188694644756,0.4221997634338094,0.13958136710170724
0.44802772669565144,0.39093686478517076,0.16103540851916992
0.456349347296493,0.35785972062623117,0.1857909320772682
0.4627670678940137,0.3253060761984324,0.21192685590754604
0.4670082713757382,0.29556115921022247,0.23743056941403115
0.46896624310526586,0.27068667365708127,0.2603470832376447
0.4687094183617758,0.2523674980857286,0.2789230835524873
0.46647723363972454,0.241787497322428,0.29173526903783903
0.4626628192037481,0.23954360834128455,0.2977935724549589
0.45778378270752734,0.24560443638818297,0.2966117809042811
0.452443255861227,0.25931622022140466,0.28824052391736005
0.44728413671102785,0.27945545176075715,0.2732604115282067
0.4429399997407455,0.30432393532748014,0.2527360649317661
0.43998642203355603,0.33187890780291435,0.2281346701635208
0.43889646349810807,0.3598882494852437,0.2012152870166395
0.44000374187057517,0.3860989878887036,0.17389727024071283
0.44347598012063827,0.4084063663480516,0.14811765353130144
0.4493011167833556,0.425010780970899,0.12568810224573648
0.457287117825806,0.43455087534477593,0.10816200682940907
0.46707558409479255,0.4362029428316228,0.09672147307357556
0.47816819084993945,0.4297393762648759,0.09209243288517589
0.4899640064277999,0.41554202533549206,0.09449396823669926
0.5018048919878513,0.39456973505554077,0.10362537295659895
0.5130255491538889,0.36828278592587455,0.11869166492022754
0.523004407003065,0.3385301782674823,0.13846541472944332
0.5312114544394895,0.3074084585495101,0.16138008701099127
0.5372493365852762,0.27710286997644273,0.1856477934382716
0.5408845297065299,0.24972287032018214,0.2093925999732783
0.5420661518233219,0.22714440719478637,0.23078944098188212
0.5409308999080362,0.21087075418357254,0.2481983459083815
0.537793658892431,0.20192224041412424,0.26028410069343505
0.5331244224126086,0.2007629675742218,0.26611261001315994
0.5275132166773085,0.2072697753013712,0.2652170080213107
0.5216256462754257,0.22074550538362386,0.2576288483409405
0.516152412491699,0.23997527135502383,0.24387231615326732
0.5117566337334309,0.2633212154356864,0.2249221508308724
0.5090229860423394,0.2888483713285968,0.2021286426290537
0.508412563481123,0.3144719623598908,0.17711547415897635
0.5102269409662638,0.33811491838722574,0.1516581406465001
0.5145842362996583,0.3578637032882812,0.12755206041204997
0.5214090648927452,0.3721107540398373,0.10648018106740759
0.5304372280212494,0.3796729205905994,0.08988985138814119
0.5412348531933749,0.3798771750119806,0.0788879717946344
0.5532305988829529,0.37260738183612785,0.07416201928090868
0.5657585301637656,0.35830889457393233,0.07593257526229151
0.5781084440986692,0.3379509390797583,0.08394061682156191
0.5895798382306271,0.31294992041964487,0.09747024134971753
0.5995354181312724,0.2850597070723673,0.11540487479634985
0.6074500548000287,0.25623738669471197,0.13631255850524807
0.6129514301137504,0.228494770836163,0.15855379905007577
0.6158492249667695,0.2037469222328416,0.18040385280037824
0.6161505644503672,0.18366911825494536,0.20018031729467667
0.6140604728501271,0.1695729433983729,0.21636658375148915
0.6099672298631857,0.16231068301868407,0.22772208711811875
0.6044136717386844,0.16221499031703743,0.23337133794426715
0.5980565590483323,0.1690780898038957,0.2328653511477609
0.5916170538268672,0.18217177109117735,0.22621117508194413
0.5858260418124107,0.2003063460552582,0.21386761213231975
0.5813684465151916,0.2219238230052826,0.19670773047951454
0.5788307781935967,0.2452180123996925,0.1759512094066992
0.5786559337418432,0.26827230844864586,0.15307175780949966
0.5811087288960675,0.28920463381557454,0.12968663728834678
0.5862548414782274,0.30630857986702265,0.1074365786547385
0.5939548337123038,0.3181801505315128,0.08786501575617219
0.6038737791755033,0.3238206889367808,0.07230553188770433
0.6155058323039231,0.32270843791875886,0.06178572977730682
0.628211935982825,0.3148336113831587,0.05695445263400476
0.6412678529631264,0.3006946458291958,0.058037501207666
0.6539189072734811,0.2812562463940166,0.06482484633249025
0.6654372943205406,0.2578727160131651,0.0766899896662821
0.6751776043863434,0.23218264331924574,0.09263975229439886
0.6826263213731636,0.2059831317871605,0.11139054683966383
0.6874414993800153,0.18109322428786165,0.13146527633211094
0.6894795517556873,0.15921690783047518,0.1513035404138251
0.6888070560639327,0.14181602392055578,0.16937692001549892
0.6856966110254045,0.13000257183550096,0.18430081713908184
0.6806069923081026,0.12445834517734077,0.19493466251454417
0.6741490510518799,0.12538770927740042,0.2004632396707071
0.667039890938359,0.132506774619798,0.20045333444183022
0.6600487628303016,0.14506944595313453,0.19488179121655141
0.6539387609126955,0.16192803989710852,0.18413319919018312
0.6494087407173809,0.18162357636630738,0.1689676829162992
0.6470398805404276,0.20249865486510715,0.1504614645944529
0.6472509721738376,0.22282418803122309,0.12992483979492644
0.6502658788188778,0.2409303006271524,0.10880382055395708
0.6560956856703487,0.25533147930480377,0.08857283502483458
0.6645369604394962,0.2648365869828183,0.07062645257767278
0.6751863206548748,0.26863558870246096,0.05617809064265131
0.6874702644619624,0.2663566735520511,0.046173061985973235
0.7006880561736417,0.2580897549925059,0.04122218883383885
0.7140644560258074,0.24437491146322465,0.041560632510954106
0.7268083223407665,0.22615699258738697,0.04703468507183302
0.7381726524281976,0.20471016120215663,0.05711718636963241
0.7475115023253701,0.18153837624414038,0.07095012143047615
0.7543294457193361,0.15825957997234993,0.08741097430830072
0.7583197836084327,0.1364825065248116,0.10519770986674197
0.7593885576831271,0.11768549589752941,0.12292594641932986
0.7576624890604924,0.10310644943577939,0.13923106150371448
0.7534801793788658,0.09365212569516869,0.15286769492595173
0.7473671814108407,0.08983342693664316,0.1627993916525023
0.7399967748377742,0.09173129007769439,0.16827193508451746
0.7321393760605942,0.09899543093989177,0.16886519299950042
0.7246043852770307,0.11087567978650519,0.16451993493645015
0.7181788622759341,0.12628318137095124,0.15553795635310055
0.7135676787854058,0.14387650052880602,0.14255582068577394
0.7113396991355928,0.16216584172658444,0.12649445913780868
0.7118840985926868,0.17962729286078624,0.10848860854651311
0.715380172463446,0.19481833294365422,0.08980149459288564
0.7217829754294474,0.2064858444338034,0.07173118013673488
0.7308259357646124,0.21365853667692108,0.055515527558451835
0.7420403033516639,0.21571695957460318,0.04224273707371849
0.7547900111935187,0.2124360629956803,0.03277392581078659
0.7683193546593412,0.20399739716580464,0.027683248174840008
0.7818099106898582,0.19097038572570652,0.02721970358442063
0.7944424058456312,0.17426445656160036,0.031293137592753775
0.8054588524753081,0.15505600671895778,0.039485140805719555
0.8142202370103263,0.13469604184124662,0.051083721148412295
0.8202553672386138,0.1146057294294588,0.06513890333191208
0.8232971429266002,0.09616793755641799,0.08053491951696658
0.8233034574135816,0.08062303950599539,0.09607350308040784
0.8204610959946849,0.0689768413074406,0.11056206269785902
0.8151722826907066,0.06192747276658031,0.12290024454269811
0.8080248430934122,0.0598165575833165,0.1321585993232561
0.7997481974897047,0.06260806657741771,0.1376437359328626
0.79115848054048,0.06989611011508533,0.13894540934441918
0.7830969187578934,0.08094070807836225,0.1359623731637289
0.7763661207808716,0.09472845811322143,0.1289054211058909
0.7716691073386683,0.11005316580551393,0.11827772685580239
0.7695557137708412,0.12561004249744798,0.10483424373169516
0.7703804517610937,0.14009612419141118,0.08952342404747927
0.7742750590329965,0.1523091850315102,0.0734157559354775
0.7811378604359345,0.16123763329795754,0.05762450626609264
0.7906407943501554,0.1661346630796117,0.04322454257021732
0.802253620597863,0.16657122378467562,0.03117515561744588
0.8152835214158709,0.16246405764725433,0.022252420936858638
0.8289271346438645,0.15407700831772506,0.016995857038394374
0.8423311074301824,0.14199586875553727,0.015673023814263966
0.8546566021963031,0.12707905448077683,0.01826434332290368
0.8651428749119661,0.11038820486151774,0.024468920226500327
0.873165103435436,0.09310429390874628,0.03373060265580128
0.8782820673259157,0.07643586398785344,0.04528206868621424
0.8802700388933343,0.06152650755183879,0.05820345355481051
0.8791402816073371,0.04936868090689757,0.07149103748574896
0.8751387883836778,0.040730350452171826,0.08413086116413401
0.8687282353904323,0.036099897647148764,0.09517186696240226
0.8605534752317067,0.03565323306358003,0.10379329170469695
0.8513931444053939,0.039245310950624265,0.10936154464396486
0.8421010186785549,0.046426332713481865,0.11147264860794666
0.8335415357187694,0.05648102883059606,0.10997743545061749
0.8265243567532616,0.06848766003574783,0.10498798321097357
0.8217429231206478,0.08139191264858005,0.09686516423075524
0.8197216721390647,0.09408978881458052,0.08618853904633861
0.8207759310006776,0.1055129875555967,0.07371108144370919
0.8249875556125625,0.11471017716020787,0.06030226722721312
0.8321981949405722,0.120917973942592,0.04688383111681889
0.842020729934929,0.12361632777172822,0.03436294229332535
0.8538680601721207,0.12256429616016039,0.023567643667701643
0.8669970951613617,0.1178137616335761,0.01518914320504498
0.8805646507539455,0.10970038594426136,0.009734963301776058
0.8936910422572194,0.0988128626622173,0.007496095080545857
0.9055265740974858,0.08594318956824569,0.00853023633425091
0.9153158966827611,0.07202210710791004,0.01266199620931175
0.9224553525806207,0.05804493189567229,0.019499715523689322
0.9265389555099405,0.04499367582642652,0.028467368663615676
0.927389498135769,0.0337615364644686,0.03884896539974434
0.9250724042780628,0.025085564574153178,0.049842031147766114
0.9198912435358426,0.019492588497574768,0.06061616796656484
0.9123652131300068,0.017262365440861373,0.07037242142911415
0.9031902580301994,0.018410528447170903,0.07839921352261209
0.8931867425881531,0.022692318187100005,0.08412093922472902
0.8832376105963937,0.02962645629474249,0.08713593310884586
0.8742216979796041,0.03853695979604801,0.08724134222433012
0.8669472375788935,0.048609334549286974,0.08444342787180185
0.8620905896772153,0.058956522935873494,0.07895288738689357
0.860144844837234,0.06868929589880622,0.07116585926394209
0.8613822059693753,0.07698551981234666,0.061632274218259904
0.8658330197846956,0.08315290859889368,0.051014071616393215
0.8732830719729961,0.08668047040178785,0.040036457625198106
0.8832893803736122,0.08727482284514922,0.029435796781220602
0.895213320418599,0.08487880039637143,0.019907879185011246
0.908268603247901,0.07967120930944742,0.01206018744263313
0.9215804987761952,0.07204808488519346,0.0063714163385929405
0.934251839353485,0.06258725348412097,0.0031609071623759687
0.9454308197933315,0.05199928472571502,0.002569895480935246
0.954375466298213,0.0410689390217098,0.004555594680058301
0.9605098915795904,0.030591895553204664,0.008898212867186192
0.9634680682492943,0.02131183741764033,0.015220094333046124
0.9631217912995346,0.013862856673212168,0.02301535202723442
0.9595906925404677,0.008721637414551852,0.031687670044961466
0.9532335252821228,0.006173025534085197,0.04059344918377347
0.9446213539152297,0.006291471819740397,0.04908717426501096
0.9344946531817229,0.008939533481674172,0.05656581333658419
0.9237075420316118,0.013783244011203462,0.06250921395716695
0.9131633544655802,0.020322822778534012,0.06651382275586745
0.9037464103623619,0.027935999875796442,0.0683175897618231
0.8962551425935844,0.035930271539169965,0.06781458586722688
0.891341640109067,0.04359975014692151,0.06505860974399254
0.8894621870026092,0.0502819778103054,0.06025583518706655
0.8908425507359488,0.0554101524136323,0.05374729685039993
0.895460660925277,0.0585566579094252,0.04598268116527879
0.9030480072408257,0.05946455615770118,0.03748743660145369
0.9131096702146332,0.05806471975817684,0.028825610027170625
0.9249614890835894,0.05447747859819697,0.020561032318194356
0.9377815729293614,0.04899891903403004,0.013219508036589318
0.9506722736604527,0.04207321093976935,0.007254515399759162
0.9627279443458775,0.03425344517692974,0.0030186104771732615
0.9731033645005223,0.026154354840643518,0.0007422806588147996
0.9810776588995411,0.018400898909298927,0.0005214421911402577
0.986108872866678,0.011576961484605873,0.0023141656486964667
0.9878750696095866,0.00617834570395935,0.005946584686434956
0.9862988311893315,0.0025738290476721246,0.011127339762976462
0.9815532974654447,0.000977333794553331,0.01746936873998207
0.9740492722292259,0.0014333143460312488,0.02451741342472352
0.9644043572695278,0.003816352278770045,0.03177929045168255
0.9533964350023612,0.007844772542895891,0.03875879245472391
0.9419050055765555,0.013106946868518656,0.044988047554906256
0.9308448052314374,0.01909792639477174,0.050057268373771335
0.9210967192726534,0.025263227032812086,0.05364005369451483
0.9134412107490498,0.031046042800057582,0.055512746450872716
0.9084992988108255,0.03593392634695998,0.05556677484219472
0.9066855527328846,0.03950106829141713,0.05381337897567836
0.908176661462656,0.041442716957995084,0.050380621579328794
0.9128979626767116,0.04159897099390884,0.04550306632936006
0.920528958537925,0.039966089727933106,0.03950495173412199
0.9305274102022484,0.036694523016313235,0.03277806678141841
0.942170198176111,0.03207397540620959,0.025755826417659434
0.9546078671828865,0.02650689651705291,0.018885236300040804
0.9669287382818339,0.020472741993882524,0.012598519724263546
0.978227746060662,0.01448609947426514,0.0072861544650531795
0.9876747997517693,0.009052261142581109,0.003272939105629704
0.9945775013863722,0.004624010054501056,0.0007984885591062326
0.998433479135469,0.0015632580076040577,3.2628569066596924e-6
0.9989683777549996,0.00011074086758221145,0.0009208813773980858
0.9961566313617024,0.00036628039163001474,0.0034770882466474977
0.9902234447420389,0.002281218887074403,0.007495336370866395
0.9816278296738696,0.005663600431714859,0.012708569894394594
0.9710279749056256,0.010195596238595646,0.01877642885575841
0.9592315641573843,0.015461641753108957,0.025306794089486422
0.9471347947284686,0.02098485481362777,0.031880350457883344
0.9356547038923319,0.02626861214471999,0.03807668396292748
0.9256599165577591,0.030839732790223045,0.04350035065199738
0.9179050473482188,0.03428958710584159,0.047805365545919194
0.9129737142226997,0.03630962907591964,0.050716656701360344
0.9112344698936009,0.036718322802474807,0.052047207303903734
0.9128129808149927,0.035477161463966456,0.051709857721020554
0.9175825552776472,0.032694398174422754,0.04972304654790936
0.9251737350628765,0.02861614621123205,0.046210118725870816
0.9350022240958972,0.02360557447679572,0.04139220142728654
0.9463130415955049,0.018111933645677186,0.035575024758797216
0.9582375611581827,0.012632014793401689,0.029130424048394884
0.9698591237515533,0.007667292694606563,0.022473583553819752
0.9802822653112514,0.003680385460402548,0.016037349228325365
0.9887003274355356,0.0010545381340512055,0.010245134430392697
0.9944563430652008,0.00005960275075703566,0.005484054184021501
0.9970925986046085,0.000827459456038588,0.0020799419393323407
0.99638513104908,0.0033390452066007965,0.0002758237442980858
0.9923605584207583,0.007424191938021845,0.00021524964119912042
0.9852939779000284,0.012774404253194782,0.001931617846756264
0.975688097367111,0.018967616351926522,0.005344286280941415
