0.25208837717325266,0.344103042154313,0.403808580672419
0.25208837717325266,0.34410304215431287,0.4038085806724188
0.2520883771732528,0.34410304215431287,0.403808580672419
0.252088377173253,0.34410304215431287,0.403808580672419
0.2520883771732531,0.34410304215431275,0.4038085806724191
0.252088377173253,0.34410304215431275,0.4038085806724191
0.2520883771732529,0.3441030421543126,0.403808580672419
0.2520883771732531,0.3441030421543126,0.4038085806724191
0.252088377173253,0.3441030421543125,0.40380858067241926
0.25208837717325333,0.3441030421543125,0.40380858067241926
0.25208837717325333,0.3441030421543125,0.40380858067241926
0.25208837717325333,0.3441030421543125,0.4038085806724191
0.25208837717325344,0.34410304215431237,0.40380858067241926
0.25208837717325344,0.34410304215431237,0.4038085806724191
0.25208837717325366,0.34410304215431237,0.40380858067241926
0.25208837717325366,0.34410304215431237,0.40380858067241926
0.25208837717325366,0.34410304215431237,0.4038085806724191
0.2520883771732538,0.3441030421543125,0.403808580672419
0.2520883771732538,0.3441030421543125,0.4038085806724191
0.2520883771732538,0.34410304215431237,0.4038085806724191
0.2520883771732538,0.34410304215431237,0.4038085806724191
0.25208837717325366,0.34410304215431237,0.4038085806724191
0.2520883771732538,0.3441030421543119,0.4038085806724188
0.2520883771732538,0.3441030421543121,0.403808580672419
0.2520883771732539,0.3441030421543121,0.4038085806724191
0.252088377173254,0.3441030421543121,0.4038085806724191
0.2520883771732539,0.3441030421543119,0.403808580672419
0.252088377173254,0.3441030421543119,0.4038085806724191
0.252088377173254,0.3441030421543117,0.4038085806724191
0.25208837717325433,0.3441030421543117,0.40380858067241926
0.2520883771732542,0.3441030421543117,0.40380858067241926
0.25208837717325444,0.34410304215431153,0.4038085806724191
0.25208837717325455,0.34410304215431153,0.4038085806724191
0.25208837717325466,0.3441030421543117,0.40380858067241926
0.2520883771732548,0.3441030421543114,0.40380858067241926
0.2520883771732549,0.3441030421543117,0.40380858067241926
0.2520883771732548,0.3441030421543114,0.40380858067241937
0.2520883771732549,0.3441030421543114,0.40380858067241937
0.252088377173255,0.3441030421543114,0.40380858067241926
0.2520883771732549,0.3441030421543114,0.40380858067241926
0.252088377173255,0.3441030421543113,0.40380858067241926
0.252088377173255,0.3441030421543113,0.4038085806724191
0.2520883771732551,0.3441030421543113,0.4038085806724191
0.252088377173255,0.3441030421543113,0.40380858067241926
0.2520883771732552,0.34410304215431115,0.4038085806724191
0.2520883771732551,0.3441030421543113,0.4038085806724191
0.2520883771732551,0.34410304215431103,0.403808580672419
0.2520883771732552,0.34410304215431103,0.403808580672419
0.2520883771732551,0.34410304215431103,0.4038085806724188
0.2520883771732552,0.34410304215431103,0.403808580672419
0.25208837717325533,0.3441030421543109,0.403808580672419
0.25208837717325533,0.34410304215431076,0.4038085806724191
0.25208837717325533,0.34410304215431076,0.403808580672419
0.25208837717325555,0.34410304215431076,0.403808580672419
0.25208837717325566,0.34410304215431065,0.40380858067241926
0.2520883771732558,0.34410304215431065,0.40380858067241926
0.25208837717325594,0.34410304215431053,0.40380858067241926
0.25208837717325605,0.34410304215431053,0.4038085806724191
0.25208837717325605,0.34410304215431053,0.4038085806724191
0.25208837717325616,0.34410304215431053,0.40380858067241926
0.2520883771732563,0.34410304215431065,0.4038085806724191
0.2520883771732563,0.34410304215431053,0.40380858067241926
0.2520883771732563,0.34410304215431037,0.4038085806724191
0.25208837717325616,0.34410304215431053,0.4038085806724191
0.2520883771732564,0.34410304215431037,0.40380858067241926
0.2520883771732564,0.34410304215431026,0.4038085806724191
0.2520883771732565,0.34410304215431026,0.40380858067241926
0.2520883771732564,0.34410304215431015,0.403808580672419
0.2520883771732564,0.34410304215431037,0.4038085806724188
0.2520883771732565,0.34410304215431026,0.403808580672419
0.2520883771732565,0.34410304215431026,0.403808580672419
0.2520883771732565,0.34410304215431015,0.403808580672419
0.2520883771732565,0.34410304215431015,0.4038085806724188
0.2520883771732566,0.34410304215430987,0.4038085806724188
0.25208837717325683,0.34410304215431,0.4038085806724191
0.25208837717325694,0.34410304215430987,0.4038085806724191
0.25208837717325716,0.34410304215430987,0.40380858067241926
0.25208837717325705,0.34410304215430976,0.4038085806724191
0.25208837717325716,0.3441030421543096,0.4038085806724191
0.2520883771732574,0.34410304215430976,0.40380858067241926
0.2520883771732574,0.3441030421543096,0.4038085806724191
0.2520883771732574,0.3441030421543096,0.40380858067241937
0.2520883771732574,0.3441030421543095,0.4038085806724191
0.2520883771732575,0.3441030421543096,0.40380858067241926
0.2520883771732576,0.3441030421543096,0.40380858067241926
0.2520883771732576,0.3441030421543096,0.40380858067241937
0.2520883771732576,0.3441030421543095,0.40380858067241937
0.2520883771732577,0.3441030421543095,0.403808580672419
0.2520883771732576,0.3441030421543095,0.403808580672419
0.2520883771732576,0.3441030421543095,0.4038085806724188
0.2520883771732577,0.3441030421543095,0.4038085806724191
0.2520883771732577,0.3441030421543095,0.4038085806724191
0.2520883771732576,0.3441030421543092,0.4038085806724188
0.2520883771732576,0.3441030421543092,0.4038085806724188
0.25208837717325805,0.3441030421543091,0.4038085806724191
0.25208837717325794,0.3441030421543091,0.4038085806724191
0.25208837717325805,0.344103042154309,0.403808580672419
0.25208837717325805,0.3441030421543088,0.403808580672419
0.25208837717325816,0.3441030421543088,0.403808580672419
0.25208837717325827,0.3441030421543091,0.4038085806724191
0.2520883771732585,0.344103042154309,0.4038085806724191
0.2520883771732585,0.344103042154309,0.40380858067241926
0.2520883771732585,0.3441030421543087,0.40380858067241926
0.2520883771732585,0.3441030421543088,0.403808580672419
0.2520883771732587,0.34410304215430854,0.40380858067241926
0.25208837717325894,0.3441030421543087,0.40380858067241937
0.2520883771732588,0.3441030421543087,0.40380858067241937
0.2520883771732588,0.3441030421543087,0.4038085806724191
0.25208837717325894,0.34410304215430854,0.4038085806724191
0.2520883771732588,0.34410304215430854,0.4038085806724191
0.25208837717325894,0.34410304215430854,0.40380858067241926
0.2520883771732588,0.3441030421543084,0.403808580672419
0.25208837717325894,0.34410304215430854,0.4038085806724188
0.25208837717325894,0.34410304215430854,0.4038085806724187
0.25208837717325894,0.3441030421543084,0.4038085806724187
0.25208837717325905,0.3441030421543084,0.4038085806724188
0.25208837717325916,0.3441030421543084,0.4038085806724191
0.25208837717325905,0.3441030421543083,0.4038085806724191
0.25208837717325916,0.34410304215430815,0.403808580672419
0.25208837717325927,0.34410304215430804,0.403808580672419
0.25208837717325927,0.34410304215430815,0.4038085806724191
0.2520883771732595,0.34410304215430804,0.4038085806724191
0.2520883771732596,0.3441030421543079,0.4038085806724191
0.2520883771732595,0.3441030421543079,0.4038085806724191
0.2520883771732597,0.3441030421543079,0.4038085806724191
0.2520883771732597,0.3441030421543079,0.40380858067241937
0.25208837717325994,0.34410304215430804,0.40380858067241937
0.25208837717325994,0.34410304215430776,0.4038085806724191
0.25208837717326005,0.34410304215430776,0.40380858067241937
0.25208837717326005,0.34410304215430776,0.40380858067241926
0.25208837717326005,0.34410304215430776,0.4038085806724191
0.25208837717326005,0.34410304215430776,0.4038085806724191
0.25208837717326005,0.34410304215430765,0.403808580672419
0.25208837717325994,0.34410304215430776,0.403808580672419
0.25208837717326005,0.34410304215430765,0.4038085806724191
0.25208837717326016,0.34410304215430754,0.403808580672419
0.25208837717326016,0.34410304215430765,0.4038085806724191
0.25208837717326027,0.34410304215430754,0.403808580672419
0.25208837717326016,0.34410304215430754,0.403808580672419
0.2520883771732604,0.34410304215430737,0.403808580672419
0.25208837717326027,0.34410304215430754,0.4038085806724188
0.2520883771732605,0.34410304215430754,0.4038085806724191
0.2520883771732605,0.34410304215430737,0.4038085806724191
0.2520883771732605,0.34410304215430726,0.403808580672419
0.2520883771732606,0.34410304215430715,0.4038085806724191
0.2520883771732607,0.344103042154307,0.40380858067241926
0.25208837717326105,0.34410304215430726,0.40380858067241937
0.25208837717326105,0.344103042154307,0.40380858067241926
0.25208837717326105,0.344103042154307,0.40380858067241926
0.25208837717326116,0.344103042154307,0.4038085806724191
0.25208837717326116,0.344103042154307,0.40380858067241926
0.25208837717326127,0.344103042154307,0.40380858067241926
0.25208837717326116,0.344103042154307,0.40380858067241926
0.25208837717326127,0.34410304215430687,0.403808580672419
0.25208837717326127,0.344103042154307,0.40380858067241926
0.25208837717326127,0.344103042154307,0.40380858067241937
0.2520883771732614,0.34410304215430687,0.40380858067241926
0.2520883771732614,0.34410304215430687,0.4038085806724191
0.25208837717326127,0.34410304215430687,0.403808580672419
0.25208837717326127,0.3441030421543066,0.403808580672419
0.2520883771732614,0.34410304215430687,0.403808580672419
0.2520883771732614,0.34410304215430676,0.403808580672419
0.2520883771732615,0.3441030421543066,0.4038085806724188
0.25208837717326127,0.3441030421543066,0.4038085806724188
0.2520883771732615,0.3441030421543065,0.4038085806724188
0.2520883771732616,0.3441030421543065,0.4038085806724191
0.2520883771732616,0.3441030421543065,0.40380858067241926
0.2520883771732618,0.3441030421543065,0.4038085806724191
0.2520883771732618,0.3441030421543062,0.4038085806724191
0.25208837717326193,0.3441030421543062,0.40380858067241926
0.25208837717326193,0.3441030421543062,0.403808580672419
0.25208837717326216,0.3441030421543062,0.4038085806724191
0.25208837717326227,0.3441030421543062,0.40380858067241926
0.25208837717326227,0.34410304215430637,0.40380858067241937
0.25208837717326205,0.3441030421543062,0.4038085806724191
0.25208837717326227,0.3441030421543062,0.40380858067241926
0.2520883771732624,0.34410304215430637,0.40380858067241926
0.25208837717326227,0.3441030421543062,0.40380858067241926
0.25208837717326227,0.3441030421543061,0.4038085806724191
0.25208837717326227,0.3441030421543062,0.40380858067241926
0.25208837717326227,0.3441030421543062,0.403808580672419
0.25208837717326227,0.3441030421543061,0.4038085806724191
0.2520883771732624,0.3441030421543061,0.4038085806724191
0.25208837717326216,0.344103042154306,0.4038085806724187
0.25208837717326216,0.3441030421543061,0.4038085806724187
0.2520883771732625,0.344103042154306,0.403808580672419
0.2520883771732625,0.344103042154306,0.403808580672419
0.2520883771732625,0.344103042154306,0.4038085806724188
0.2520883771732626,0.3441030421543057,0.403808580672419
0.2520883771732627,0.344103042154306,0.4038085806724191
0.2520883771732627,0.3441030421543058,0.40380858067241926
0.2520883771732628,0.3441030421543057,0.40380858067241926
0.2520883771732628,0.3441030421543057,0.4038085806724191
0.25208837717326293,0.3441030421543057,0.40380858067241937
0.25208837717326293,0.3441030421543056,0.4038085806724191
0.25208837717326293,0.3441030421543057,0.40380858067241926
0.25208837717326316,0.3441030421543057,0.40380858067241954
0.25208837717326316,0.3441030421543057,0.40380858067241937
0.25208837717326305,0.3441030421543056,0.40380858067241926
0.25208837717326305,0.3441030421543056,0.4038085806724191
0.25208837717326305,0.3441030421543056,0.4038085806724191
0.25208837717326305,0.3441030421543056,0.4038085806724191
0.25208837717326305,0.3441030421543057,0.403808580672419
0.25208837717326293,0.3441030421543056,0.403808580672419
0.25208837717326293,0.3441030421543056,0.4038085806724188
0.25208837717326305,0.3441030421543053,0.4038085806724188
0.25208837717326305,0.3441030421543053,0.403808580672419
0.25208837717326316,0.3441030421543056,0.4038085806724191
0.25208837717326316,0.3441030421543053,0.403808580672419
0.25208837717326316,0.3441030421543056,0.403808580672419
0.25208837717326327,0.3441030421543053,0.403808580672419
0.2520883771732634,0.34410304215430515,0.4038085806724191
0.2520883771732634,0.3441030421543054,0.403808580672419
0.2520883771732635,0.34410304215430504,0.4038085806724191
0.2520883771732635,0.34410304215430515,0.4038085806724191
0.2520883771732636,0.34410304215430515,0.40380858067241926
0.2520883771732637,0.34410304215430515,0.40380858067241937
0.2520883771732637,0.34410304215430515,0.40380858067241937
0.2520883771732636,0.34410304215430504,0.40380858067241926
0.2520883771732637,0.34410304215430504,0.40380858067241937
0.2520883771732637,0.34410304215430493,0.40380858067241926
0.2520883771732636,0.34410304215430504,0.4038085806724191
0.2520883771732637,0.34410304215430504,0.4038085806724191
0.2520883771732636,0.34410304215430504,0.4038085806724191
0.2520883771732636,0.34410304215430493,0.4038085806724188
0.2520883771732636,0.34410304215430493,0.4038085806724188
0.2520883771732636,0.34410304215430504,0.403808580672419
0.2520883771732637,0.34410304215430493,0.4038085806724188
0.2520883771732636,0.34410304215430476,0.4038085806724191
0.2520883771732637,0.34410304215430493,0.4038085806724191
0.2520883771732637,0.34410304215430476,0.4038085806724188
0.2520883771732637,0.34410304215430493,0.403808580672419
0.2520883771732637,0.34410304215430493,0.403808580672419
0.2520883771732638,0.34410304215430493,0.4038085806724191
0.2520883771732638,0.34410304215430465,0.403808580672419
0.2520883771732638,0.34410304215430476,0.4038085806724191
0.25208837717326404,0.34410304215430476,0.40380858067241937
0.25208837717326416,0.34410304215430465,0.40380858067241937
0.25208837717326416,0.34410304215430476,0.40380858067241937
0.25208837717326416,0.34410304215430465,0.40380858067241926
0.25208837717326416,0.34410304215430465,0.4038085806724191
0.25208837717326416,0.34410304215430454,0.4038085806724191
0.25208837717326416,0.34410304215430465,0.40380858067241937
0.25208837717326416,0.34410304215430465,0.40380858067241926
0.25208837717326404,0.34410304215430454,0.4038085806724191
0.25208837717326404,0.34410304215430465,0.403808580672419
0.25208837717326404,0.34410304215430454,0.40380858067241937
0.25208837717326416,0.34410304215430465,0.4038085806724191
0.25208837717326404,0.34410304215430465,0.40380858067241926
0.25208837717326393,0.34410304215430454,0.403808580672419
0.25208837717326393,0.34410304215430454,0.403808580672419
0.25208837717326404,0.34410304215430454,0.4038085806724191
0.25208837717326404,0.34410304215430476,0.4038085806724191
0.25208837717326404,0.34410304215430465,0.4038085806724188
0.25208837717326404,0.34410304215430454,0.403808580672419
0.25208837717326404,0.3441030421543044,0.4038085806724188
0.25208837717326427,0.34410304215430454,0.4038085806724191
0.25208837717326427,0.3441030421543044,0.4038085806724191
0.2520883771732644,0.3441030421543044,0.403808580672419
0.25208837717326427,0.3441030421543044,0.4038085806724191
0.2520883771732644,0.3441030421543044,0.40380858067241926
0.25208837717326427,0.34410304215430426,0.4038085806724191
0.2520883771732644,0.34410304215430426,0.4038085806724191
0.25208837717326427,0.34410304215430415,0.4038085806724191
0.2520883771732644,0.34410304215430415,0.40380858067241926
0.25208837717326427,0.34410304215430415,0.4038085806724191
0.2520883771732646,0.34410304215430415,0.40380858067241926
0.2520883771732645,0.34410304215430426,0.40380858067241926
0.2520883771732644,0.34410304215430415,0.40380858067241926
0.2520883771732644,0.34410304215430415,0.4038085806724191
0.25208837717326427,0.3441030421543044,0.40380858067241926
0.25208837717326427,0.34410304215430426,0.403808580672419
0.25208837717326427,0.3441030421543044,0.403808580672419
0.25208837717326416,0.3441030421543044,0.403808580672419
0.25208837717326416,0.34410304215430426,0.403808580672419
0.25208837717326416,0.34410304215430426,0.4038085806724188
0.25208837717326427,0.344103042154304,0.4038085806724188
0.25208837717326427,0.34410304215430415,0.403808580672419
0.2520883771732644,0.34410304215430426,0.403808580672419
0.2520883771732644,0.34410304215430415,0.403808580672419
0.2520883771732644,0.344103042154304,0.4038085806724191
0.2520883771732644,0.34410304215430415,0.4038085806724191
0.2520883771732644,0.344103042154304,0.4038085806724191
0.2520883771732644,0.344103042154304,0.403808580672419
0.25208837717326427,0.34410304215430376,0.403808580672419
0.2520883771732644,0.3441030421543039,0.4038085806724191
0.25208837717326427,0.3441030421543039,0.403808580672419
0.2520883771732645,0.3441030421543039,0.40380858067241937
0.2520883771732644,0.344103042154304,0.40380858067241926
0.2520883771732644,0.344103042154304,0.40380858067241926
0.2520883771732644,0.34410304215430415,0.40380858067241926
0.25208837717326427,0.3441030421543039,0.403808580672419
0.25208837717326427,0.344103042154304,0.4038085806724191
0.25208837717326416,0.344103042154304,0.403808580672419
0.25208837717326416,0.344103042154304,0.403808580672419
0.25208837717326404,0.34410304215430415,0.403808580672419
0.25208837717326404,0.34410304215430415,0.403808580672419
0.25208837717326416,0.34410304215430415,0.403808580672419
0.25208837717326416,0.34410304215430426,0.4038085806724191
0.25208837717326416,0.344103042154304,0.4038085806724188
0.25208837717326404,0.344103042154304,0.4038085806724187
0.25208837717326416,0.344103042154304,0.403808580672419
0.25208837717326416,0.344103042154304,0.403808580672419
0.25208837717326416,0.344103042154304,0.4038085806724191
0.25208837717326416,0.344103042154304,0.403808580672419
0.25208837717326427,0.344103042154304,0.40380858067241926
0.25208837717326427,0.344103042154304,0.4038085806724191
0.2520883771732644,0.3441030421543039,0.40380858067241954
0.2520883771732644,0.3441030421543039,0.40380858067241926
0.25208837717326427,0.3441030421543039,0.40380858067241937
0.25208837717326416,0.3441030421543039,0.40380858067241926
0.25208837717326416,0.3441030421543039,0.40380858067241926
0.25208837717326416,0.344103042154304,0.40380858067241926
0.25208837717326404,0.344103042154304,0.40380858067241926
0.25208837717326393,0.34410304215430376,0.4038085806724188
0.25208837717326393,0.344103042154304,0.403808580672419
0.2520883771732638,0.344103042154304,0.403808580672419
0.2520883771732638,0.344103042154304,0.403808580672419
0.2520883771732638,0.3441030421543039,0.4038085806724191
0.2520883771732638,0.34410304215430415,0.4038085806724191
0.2520883771732637,0.344103042154304,0.403808580672419
0.2520883771732637,0.344103042154304,0.403808580672419
0.2520883771732638,0.344103042154304,0.4038085806724191
0.2520883771732637,0.344103042154304,0.403808580672419
0.2520883771732638,0.34410304215430415,0.403808580672419
0.2520883771732638,0.344103042154304,0.403808580672419
0.2520883771732637,0.3441030421543039,0.403808580672419
0.25208837717326393,0.3441030421543039,0.40380858067241926
0.2520883771732638,0.3441030421543039,0.40380858067241926
0.2520883771732638,0.3441030421543039,0.40380858067241937
0.25208837717326393,0.3441030421543039,0.40380858067241926
0.2520883771732638,0.3441030421543039,0.40380858067241937
0.2520883771732637,0.3441030421543039,0.40380858067241937
0.2520883771732637,0.3441030421543039,0.40380858067241926
0.2520883771732637,0.34410304215430376,0.4038085806724191
0.2520883771732635,0.3441030421543039,0.40380858067241926
0.2520883771732636,0.3441030421543039,0.40380858067241926
0.2520883771732635,0.34410304215430376,0.40380858067241926
0.2520883771732635,0.3441030421543039,0.4038085806724191
0.2520883771732635,0.344103042154304,0.403808580672419
0.25208837717326327,0.344103042154304,0.4038085806724191
0.25208837717326327,0.344103042154304,0.4038085806724191
0.25208837717326316,0.344103042154304,0.403808580672419
0.25208837717326316,0.34410304215430415,0.4038085806724191
0.25208837717326327,0.344103042154304,0.403808580672419
0.25208837717326305,0.3441030421543039,0.4038085806724188
0.25208837717326316,0.344103042154304,0.403808580672419
0.25208837717326327,0.34410304215430415,0.4038085806724191
0.25208837717326316,0.344103042154304,0.4038085806724191
0.25208837717326327,0.344103042154304,0.4038085806724191
0.25208837717326327,0.344103042154304,0.40380858067241926
0.25208837717326327,0.344103042154304,0.40380858067241926
0.25208837717326316,0.3441030421543039,0.4038085806724191
0.25208837717326327,0.344103042154304,0.40380858067241937
0.25208837717326316,0.3441030421543039,0.40380858067241926
0.25208837717326305,0.3441030421543039,0.40380858067241926
0.25208837717326293,0.3441030421543039,0.4038085806724191
0.25208837717326293,0.3441030421543039,0.40380858067241926
0.25208837717326293,0.3441030421543039,0.40380858067241926
0.2520883771732628,0.3441030421543039,0.40380858067241926
0.2520883771732627,0.3441030421543039,0.403808580672419
0.2520883771732626,0.3441030421543039,0.403808580672419
0.2520883771732626,0.3441030421543039,0.4038085806724191
0.2520883771732625,0.344103042154304,0.40380858067241926
0.2520883771732625,0.344103042154304,0.4038085806724188
0.2520883771732624,0.344103042154304,0.4038085806724188
0.2520883771732624,0.34410304215430415,0.4038085806724188
0.25208837717326227,0.34410304215430415,0.4038085806724188
0.2520883771732624,0.34410304215430426,0.4038085806724191
0.2520883771732625,0.34410304215430415,0.40380858067241926
0.2520883771732624,0.34410304215430415,0.4038085806724191
0.2520883771732624,0.344103042154304,0.403808580672419
0.2520883771732624,0.34410304215430426,0.40380858067241926
0.2520883771732624,0.344103042154304,0.40380858067241926
0.2520883771732624,0.34410304215430415,0.40380858067241926
0.2520883771732624,0.344103042154304,0.4038085806724191
0.25208837717326227,0.344103042154304,0.40380858067241926
0.25208837717326227,0.3441030421543039,0.403808580672419
0.25208837717326227,0.344103042154304,0.40380858067241937
0.25208837717326227,0.344103042154304,0.40380858067241926
0.25208837717326205,0.344103042154304,0.4038085806724191
0.25208837717326193,0.3441030421543039,0.4038085806724191
0.25208837717326193,0.344103042154304,0.40380858067241926
0.2520883771732617,0.344103042154304,0.40380858067241926
0.2520883771732617,0.34410304215430415,0.4038085806724191
0.2520883771732616,0.344103042154304,0.403808580672419
0.2520883771732616,0.34410304215430426,0.403808580672419
0.2520883771732616,0.34410304215430426,0.4038085806724191
0.2520883771732617,0.34410304215430415,0.403808580672419
0.2520883771732616,0.34410304215430426,0.4038085806724191
0.2520883771732615,0.34410304215430415,0.4038085806724187
0.2520883771732615,0.3441030421543044,0.403808580672419
0.2520883771732616,0.34410304215430415,0.403808580672419
0.2520883771732615,0.34410304215430426,0.403808580672419
0.2520883771732615,0.3441030421543044,0.4038085806724191
0.2520883771732615,0.34410304215430426,0.4038085806724191
0.2520883771732615,0.34410304215430415,0.4038085806724191
0.2520883771732615,0.34410304215430426,0.4038085806724191
0.2520883771732615,0.34410304215430426,0.4038085806724191
0.2520883771732614,0.34410304215430415,0.40380858067241937
0.2520883771732614,0.34410304215430426,0.40380858067241937
0.25208837717326127,0.34410304215430415,0.40380858067241937
0.25208837717326116,0.34410304215430415,0.40380858067241926
0.25208837717326116,0.3441030421543044,0.40380858067241937
0.25208837717326105,0.34410304215430415,0.40380858067241926
0.2520883771732607,0.34410304215430415,0.4038085806724191
0.2520883771732607,0.34410304215430415,0.4038085806724191
0.2520883771732607,0.34410304215430415,0.403808580672419
0.2520883771732608,0.34410304215430426,0.4038085806724191
0.2520883771732607,0.34410304215430426,0.4038085806724191
0.2520883771732605,0.3441030421543044,0.403808580672419
0.2520883771732604,0.3441030421543044,0.4038085806724188
0.2520883771732604,0.3441030421543044,0.4038085806724188
0.2520883771732604,0.34410304215430454,0.4038085806724191
0.2520883771732604,0.34410304215430454,0.4038085806724187
0.2520883771732604,0.34410304215430465,0.4038085806724191
0.2520883771732604,0.34410304215430454,0.403808580672419
0.2520883771732604,0.34410304215430454,0.4038085806724191
0.2520883771732605,0.3441030421543044,0.4038085806724191
0.2520883771732604,0.3441030421543044,0.40380858067241926
0.25208837717326027,0.34410304215430454,0.40380858067241926
0.25208837717326027,0.3441030421543044,0.40380858067241937
0.25208837717326027,0.3441030421543044,0.4038085806724191
0.25208837717326016,0.34410304215430454,0.40380858067241937
0.25208837717326005,0.34410304215430454,0.40380858067241937
0.25208837717326005,0.34410304215430454,0.40380858067241926
0.2520883771732598,0.3441030421543044,0.4038085806724191
0.2520883771732598,0.34410304215430454,0.40380858067241926
0.2520883771732597,0.3441030421543044,0.40380858067241926
0.2520883771732597,0.34410304215430454,0.4038085806724191
0.2520883771732596,0.34410304215430465,0.4038085806724191
0.2520883771732595,0.34410304215430454,0.403808580672419
0.2520883771732595,0.34410304215430454,0.403808580672419
0.2520883771732594,0.34410304215430465,0.403808580672419
0.25208837717325927,0.34410304215430465,0.403808580672419
0.25208837717325927,0.34410304215430465,0.4038085806724191
0.25208837717325905,0.34410304215430476,0.403808580672419
0.25208837717325916,0.34410304215430476,0.403808580672419
0.25208837717325916,0.34410304215430465,0.4038085806724191
0.25208837717325916,0.34410304215430476,0.40380858067241926
0.25208837717325916,0.34410304215430465,0.40380858067241926
0.25208837717325916,0.34410304215430476,0.4038085806724191
0.25208837717325905,0.34410304215430465,0.4038085806724191
0.25208837717325905,0.34410304215430476,0.4038085806724191
0.25208837717325894,0.34410304215430476,0.4038085806724191
0.25208837717325894,0.34410304215430476,0.4038085806724191
0.2520883771732587,0.34410304215430454,0.4038085806724191
0.2520883771732586,0.34410304215430465,0.4038085806724191
0.2520883771732588,0.34410304215430476,0.40380858067241937
0.2520883771732586,0.34410304215430476,0.40380858067241937
0.2520883771732585,0.34410304215430465,0.40380858067241926
0.2520883771732584,0.34410304215430465,0.403808580672419
0.2520883771732584,0.34410304215430465,0.403808580672419
0.25208837717325816,0.34410304215430476,0.4038085806724191
0.25208837717325816,0.34410304215430476,0.403808580672419
0.25208837717325805,0.34410304215430476,0.4038085806724191
0.25208837717325794,0.34410304215430476,0.403808580672419
0.25208837717325794,0.34410304215430476,0.4038085806724188
0.2520883771732578,0.34410304215430476,0.4038085806724188
0.25208837717325794,0.34410304215430493,0.40380858067241926
0.25208837717325805,0.34410304215430504,0.4038085806724191
0.2520883771732578,0.34410304215430493,0.4038085806724188
0.25208837717325794,0.34410304215430493,0.4038085806724191
0.2520883771732578,0.34410304215430504,0.403808580672419
0.2520883771732578,0.34410304215430504,0.40380858067241926
0.2520883771732578,0.34410304215430504,0.4038085806724191
0.2520883771732576,0.34410304215430493,0.403808580672419
0.2520883771732576,0.34410304215430476,0.4038085806724191
0.2520883771732576,0.34410304215430504,0.4038085806724191
0.2520883771732575,0.34410304215430493,0.40380858067241926
0.2520883771732575,0.34410304215430504,0.40380858067241937
0.25208837717325727,0.34410304215430493,0.40380858067241926
0.25208837717325727,0.34410304215430476,0.4038085806724191
