0.0017938665907584082,0.00013210199059123128,0.9980740314186503
0.0014931095418393306,0.00005902832051023199,0.9984478621376504
0.001451383051360578,0.000049203523867001383,0.9984994134247723
0.001851525354589109,0.00011992598462483596,0.9980285486607862
0.0012838919674277166,0.0000690182162830479,0.9986470898162892
0.0014807141685833371,0.00016201776030434233,0.9983572680711122
0.001733943956844989,0.00021780878812857155,0.9980482472550264
0.0012537260455297461,0.0001284026637699102,0.9986178712907003
0.0013431506678445264,0.00016150019827303863,0.9984953491338824
0.0017287536357908956,0.00024408817871111725,0.9980271581854978
0.0014785290692694796,0.00018561043203010714,0.9983358604987003
0.001189095902651571,0.00012023569689849418,0.99869066840045
0.0014449729522672387,0.0001764367983597612,0.998378590249373
0.0017267893561762572,0.00023145722729156018,0.9980417534165322
0.0015732141607385783,0.00017998695518191567,0.9982467988840796
0.0012815089743263835,0.00010482978344041712,0.9986136612422333
0.0012808156432000592,0.0000974627738966438,0.9986217215829034
0.0015579857678956577,0.00011856276426908742,0.9983234514678353
0.001805586173085174,0.00010212753796575273,0.9980922862889491
0.0018144817038591194,0.00006428558184720538,0.9981212327142935
0.0016232312564227022,0.00004927491424385372,0.9983274938293334
0.0014002351802390287,0.00005764007049218227,0.9985421247492687
0.0012737910854802698,0.0000761811470299757,0.9986500277674897
0.0012743173766882575,0.00010873836558706037,0.9986169442577247
0.0013785193991404634,0.0001378314927394478,0.99848364910812
0.0015459782032859074,0.0001208052892121084,0.9983332165075018
0.0017086912661722767,0.00006648350658491054,0.9982248252272428
0.001785194754268343,0.000055140622334208314,0.9981596646233976
0.0017567674997691716,0.00012604579066209445,0.9981171867095687
0.0017090326709300367,0.00019416990646265692,0.9980967974226073
0.0017379186532270148,0.0001582301417054519,0.9981038512050675
0.0018117454593316344,0.00006719761490107669,0.9981210569257674
0.001809191972175686,0.00006659379567013886,0.9981242142321541
0.0017262701498582964,0.0001586217457891447,0.9981151081043526
0.0017107894086044,0.00017510975212263366,0.998114100839273
0.0017947360290313213,0.0000783369179196495,0.998126927053049
0.0018001756731196095,0.00005647480436353961,0.9981433495225169
0.0016835263187409966,0.00014965177774013975,0.9981668219035189
0.0016368703040821398,0.00014217731455144663,0.9982209523813663
0.001644408634136412,0.00003702817702370189,0.9983185631888398
0.0015017456024001014,0.000059382865805510025,0.9984388715317943
0.0013504939412937865,0.0001071742462472542,0.9985423318124591
0.0013786937511445696,0.000026370398761317227,0.9985949358500942
0.0013871460406121364,0.00004035479196050614,0.9985724991674273
0.0014208972125347781,0.00011512216911648976,0.9984639806183487
0.0016580026489559437,0.00004314329948176707,0.9982988540515623
0.0017515604450469603,0.00008012413131495414,0.9981683154236379
0.0016649837503486813,0.00015483219382801122,0.9981801840558233
0.0016119315808859607,0.00003570157392988408,0.9983523668451841
0.0013946055714106642,0.000054927848975610425,0.9985504665796138
0.0013512240798588242,0.00006952525111316409,0.998579250669028
0.001587110002485709,0.00002224134838091557,0.9983906486491334
0.0016682810328405228,0.00014481500705547498,0.998186903960104
0.0017127160175947592,0.00006298404625868419,0.9982242999361466
0.0014852527909186323,0.00004490340870262287,0.9984698438003786
0.0013501507373899172,0.00006835587108981484,0.9985814933915202
0.0015962557023037518,0.000024635974305509224,0.9983791083233907
0.0016780105964504701,0.0001433150182779804,0.9981786743852715
0.001642995640630859,0.00002805880083702578,0.998328945558532
0.0013621492109901815,0.00006818959657594664,0.998569661192434
0.001526109146185953,0.00003158953842282017,0.9984423013153914
0.0017163729218847377,0.000087466720893429,0.9981961603572217
0.0015725510426840635,0.00008074495532994692,0.998346704001986
0.0014086804673375194,0.000027861862841705003,0.9985634576698208
0.0015672727328907884,0.00008086979339444006,0.9983518574737148
0.0017384756692533818,0.000037201937783657124,0.9982243223929629
0.001420403608620633,0.00007955741028080621,0.9985000389810986
0.0015130785310627033,0.000022873022968229653,0.9984640484459691
0.0016806084788821318,0.00011371643757933387,0.9982056750835385
0.0015517239772276314,0.000013725226817461309,0.998434550795955
0.001417737507745878,0.00006717696615769415,0.9985150855260964
0.0017379465525645752,0.00003668998186048244,0.998225363465575
0.0014984154161477388,0.0000805463132976984,0.9984210382705546
0.0014791951480698621,0.00003174518948472029,0.9984890596624453
0.0016990962254270527,0.000080340654698276,0.9982205631198747
0.0014842567909470912,0.000035175982357635885,0.9984805672266954
0.001536726780986308,0.000031411865640701014,0.9984318613533729
0.0016698113589397692,0.00008330090215334768,0.9982468877389068
0.0014546208958343668,0.000012754524513117483,0.9985326245796525
0.0016022938917333446,0.00010145509762133363,0.9982962510106453
0.0016205653914785592,8.459122677956577e-6,0.9983709754858435
0.0014343824613303397,0.0000688187620465886,0.998496798776623
0.0017268094592815181,0.000028813231535683587,0.9982443773091828
0.0014298689897755295,0.000044385569439376135,0.9985257454407851
0.0016358938640536414,0.00007306915958272879,0.9982910369763637
0.0015712584783936167,0.00001989831805756233,0.9984088432035487
0.0014906442421697389,0.0000793279523999258,0.9984300278054303
0.0016880032537956269,0.000011230984556540578,0.998300765761648
0.0014351124231447244,0.00004568502401085552,0.9985192025528444
0.0016875788649511076,0.00006222643066651377,0.9982501947043825
0.0014700761522208367,9.381057534030664e-6,0.9985205427902452
0.001640902922569426,0.0000959101388101881,0.9982631869386204
0.0015008506584605365,7.69059492076832e-6,0.9984914587466188
0.0016414213532323079,0.00004411514841297368,0.9983144634983547
0.0014901217344911884,0.000055130288428329617,0.9984547479770804
0.0016428545475037537,5.689696586697821e-6,0.9983514557559096
0.0015201460571767015,0.0000653061014052616,0.998414547841418
0.001576626934161016,0.00005354042419318,0.9983698326416457
0.0015898593367975843,0.000010871908758317444,0.9983992687544442
0.0015459909229211908,0.00006885404143932733,0.9983851550356394
0.001567265796802737,0.00002501554030622649,0.998407718662891
0.0016105967575349605,9.61598745222674e-6,0.9983797872550129
0.0015125481307632555,0.00006875813252372635,0.998418693736713
0.0016156019101040502,0.000034045754998731065,0.9983503523348973
0.0015416318042035184,0.00001612040714654827,0.99844224778865
0.0016029044952991624,0.00007596979519890014,0.9983211257095019
0.0014983587361005516,0.000018723479551392964,0.9984829177843481
0.001691135208584895,0.000011627199056173756,0.9982972375923589
0.0014393230957632068,0.00005177058367330839,0.9985089063205633
0.0016748867467870287,0.00004364311279097478,0.9982814701404221
0.0015030406004810889,1.1772046595502726e-6,0.9984957821948593
0.0016280208213103298,0.00006570702652845496,0.9983062721521613
0.0015073552532076588,0.00004837429926396465,0.9984442704475284
0.0016113407767644776,1.6023540469267526e-6,0.9983870568691887
0.0016026862115013456,0.000033159896644182485,0.9983641538918545
0.0014737880275478106,0.000050531504808836206,0.9984756804676433
0.0016841523092378911,0.000018679389954361918,0.9982971683008077
0.0014957293581797887,8.18212513990967e-6,0.9984960885166804
0.0016156259303362853,0.00006773022756004832,0.9983166438421036
0.0015382120528511475,0.00004158185514986939,0.998420206091999
0.0015719665230285805,5.570883189988457e-7,0.9984274763886525
0.0016455453214137804,0.000034443845898769733,0.9983200108326873
0.0014527770076698187,0.000046804810440582944,0.9985004181818895
0.0016555149284007832,0.00002095461026698913,0.9983235304613323
0.0015770305562865985,1.286637516358034e-6,0.998421682806197
0.0015176422925155962,0.00004299870144200228,0.9984393590060425
0.0016318864878105653,0.00006181057321404866,0.9983063029389754
0.0015072570264949492,0.000010726127209899082,0.9984820168462951
0.0016283115655074622,0.000010318585935127468,0.9983613698485574
0.001589310385406172,0.00004501122589464367,0.9983656783886992
0.001472901183647601,0.0000386579538015593,0.9984884408625508
0.0016646059341428841,0.000010948968276560883,0.9983244450975806
0.0015776258476880361,2.8699588621454886e-6,0.9984195041934498
0.0015057578539258137,0.00003929338367123737,0.9984549487624028
0.0016322073385208226,0.000057608778005513076,0.9983101838834737
0.0015374136679401744,0.0000168727905920378,0.9984457135414678
0.0015689173580234093,3.1307320712914153e-6,0.9984279519099052
0.00164498398431805,0.000035813924832528225,0.9983192020908493
0.0014917426440237756,0.00004407432080384497,0.9984641830351724
0.0015564683400783013,0.000021209307672952477,0.9984223223522487
0.0016711471344431437,1.4978942301684932e-6,0.9983273549713267
0.0015261664200578312,0.000010876082274040864,0.9984629574976681
0.001534231600651285,0.000044919980064478054,0.9984208484192842
0.0016292604226349151,0.00004857819944321574,0.998322161377922
0.001539408461597878,0.000012728908294815196,0.9984478626301072
0.0015618271664253436,2.7577489734045713e-6,0.9984354150846013
0.0016438423380545914,0.000030194094573621313,0.9983259635673718
0.0015271783810236646,0.00004283988047039699,0.998429981738506
0.0015097952676001874,0.00002651649154677863,0.998463688240853
0.0016523396550435963,5.662489033016351e-6,0.9983419978559234
0.0016046829767898862,1.5906782928719638e-6,0.9983937263449173
0.0014999913455744456,0.000023529808575026265,0.9984764788458507
0.0015809082030633498,0.00004773690811679262,0.9983713548888198
0.0016137651957920177,0.00003766828301797693,0.99834856652119
0.0015312484302793265,7.71643909621129e-6,0.9984610351306246
0.0015712484503052223,3.42400611721743e-6,0.9984253275435776
0.001638178976955128,0.00002573678640589431,0.998336084236639
0.0015460197324796965,0.00003896728683297845,0.9984150129806875
0.0014974437471639446,0.000029641410651334558,0.9984729148421847
0.0016113894197276443,0.000011323243939409403,0.998377287336333
0.0016438377644896808,2.1183934536416077e-7,0.998355950396165
0.0015373136237824448,8.2208887984225e-6,0.9984544654874192
0.0015238139009697985,0.000031775215408861944,0.9984444108836213
0.001606124847398549,0.00004504220867371748,0.9983488329439277
0.0015916651007698884,0.000030467136509313264,0.9983778677627209
0.0015294722450242494,6.6073036431881404e-6,0.9984639204513325
0.0015747315946493692,2.4599699585834713e-6,0.9984228084353921
0.0016341094571489258,0.00001841379711280892,0.9983474767457383
0.0015692968997430088,0.00003266628040331332,0.9983980368198537
0.0014977385846388848,0.00003204188855378214,0.9984702195268073
0.0015595733502524439,0.000019896481953428976,0.9984205301677941
0.0016417665095428567,5.783863679067058e-6,0.998352449626778
0.0016006232014011664,4.6422841500214494e-7,0.9983989125701839
0.0015236739930097071,0.000011142715948263498,0.998465183291042
0.0015456679878056345,0.000031057423473521777,0.9984232745887208
0.0016052758696468124,0.000041284823056449485,0.9983534393072967
0.001584917609641094,0.00003114742323929248,0.9983839349671196
0.001532545442947675,0.000011401750712194623,0.9984560528063402
0.0015578147813072255,1.2475305988325611e-6,0.9984409376880938
0.001622523543318145,7.258391900030938e-6,0.9983702180647818
0.0016092116387746856,0.000020417471114010255,0.9983703708901114
0.0015302320328887827,0.000029112328814545062,0.9984406556382966
0.0015092255983459092,0.000028497420010536847,0.9984622769816436
0.001578007597214032,0.00001983994249459687,0.9984021524602913
0.0016308977833292373,8.118190848847194e-6,0.998360984025822
0.0015956181825141117,1.2387375994789597e-6,0.9984031430798864
0.0015362006829704952,5.8856920761107876e-6,0.9984579136249535
0.001540865832808036,0.000020473931301288503,0.9984386602358907
0.0015890995137464304,0.0000342060718604425,0.9983766944143931
0.0015974462533864318,0.0000360992745293793,0.9983664544720842
0.0015535677758511746,0.00002507238086051193,0.9984213598432883
0.001530008629226672,0.000010214841374952617,0.9984597765293983
0.0015695752313881603,1.8731983515475676e-6,0.9984285515702603
0.0016203381995923576,3.6473097700168245e-6,0.9983760144906377
0.0016104074024147757,0.000012067227979166766,0.998377525369606
0.0015486297053739096,0.000021287222984594766,0.9984300830716414
0.0015115849307598046,0.000026753495782975115,0.9984616615734571
0.0015424529859160239,0.000026072652153299266,0.9984314743619306
0.0015995367876389488,0.00001930380864370508,0.9983811594037173
0.0016146686525510023,9.703197163054043e-6,0.9983756281502858
0.0015775928446190393,3.04078586013345e-6,0.9984193663695208
0.0015405231813210405,4.188062453079818e-6,0.9984552887562259
0.0015476245526323924,0.00001320592221209127,0.9984391695251555
0.0015829850140917884,0.00002472234789076499,0.9983922926380174
0.0015967088182474074,0.00003162849793415318,0.9983716626838185
0.0015691788468159312,0.000030039686860771068,0.9984007814663233
0.001533576058964745,0.000021468191715793236,0.9984449557493194
0.001534467615442293,0.000010992548685585604,0.9984545398358721
0.001575129824859046,3.6148179899703233e-6,0.9984212553571511
0.0016139534059042356,1.7916515136897604e-6,0.9983842549425821
0.0016104320829375355,5.238034403904715e-6,0.9983843298826586
0.0015675706158919645,0.000012004586525595067,0.9984204247975824
0.0015269363505579898,0.000019458383855262384,0.9984536052655868
0.0015252913426954163,0.00002484326117712664,0.9984498653961275
0.0015597648879248735,0.000025941384713825976,0.9984142937273615
0.0015946840492766536,0.00002207229852150533,0.9983832436522019
0.0015986059446903916,0.000014810820817711327,0.9983865832344918
0.0015731089012225425,7.568590774099277e-6,0.9984193225080035
0.0015471292565411797,3.92951041610944e-6,0.9984489412330426
0.0015464722797590722,5.690256806141572e-6,0.9984478374634347
0.0015697325378619428,0.000011894537633480751,0.9984183729245046
0.0015918598862186791,0.000019467935942342835,0.9983886721778389
0.001589430173621592,0.0000249538228634895,0.9983856160035148
0.0015624639915553604,0.000026202862301975193,0.9984113331461425
0.001533820058019435,0.00002309502373430649,0.9984430849182463
0.001528579502158543,0.00001715175566469934,0.9984542687421767
0.0015524627480383603,0.000010563769697126175,0.9984369734822646
0.0015876452339069654,5.308982891134193e-6,0.9984070457832019
0.001607746252425582,2.696141715081258e-6,0.9983895576058595
0.0015985970731859597,3.2652915289236798e-6,0.9983981376352853
0.0015681505313410934,6.80727242778473e-6,0.9984250421962312
0.0015388580160589525,0.000012386697418836887,0.9984487552865221
0.0015302571565137056,0.00001845526049026018,0.998451287582996
0.0015453410625969517,0.00002319558805568678,0.9984314633493473
0.001570286908861126,0.000025093201314307555,0.9984046198898247
0.00158618229561068,0.000023524478409780836,0.9983902932259795
0.0015828664622139063,0.000019052742192137518,0.998398080795594
0.0015651937733982772,0.000013247438905999243,0.9984215587876958
0.0015479905622556754,8.078702757063857e-6,0.9984439307349872
0.0015446286125074368,5.168730018934141e-6,0.9984502026574735
0.0015577145263731594,5.236213029223763e-6,0.9984370492605976
0.0015778155863922184,7.949034088055669e-6,0.9984142353795197
0.0015905632131171996,0.000012187090502953171,0.9983972496963799
0.0015864346632341005,0.000016534511864717564,0.998397030824901
0.0015668483700863193,0.00001976327045252749,0.9984133883594613
0.0015430121743830953,0.00002113585639906394,0.9984358519692179
0.001528679372439565,0.000020477929251900797,0.9984508426983086
0.0015319678289097674,0.00001808602974914006,0.9984499461413411
0.0015508778618214783,0.000014566376806137772,0.9984345557613723
0.0015749665159928478,0.000010682688377115027,0.99841435079563
0.0015916410143314423,7.232935245332682e-6,0.9984011260504232
0.0015929871800901317,4.936402411251979e-6,0.9984020764174987
0.0015796245332720055,4.31445195971487e-6,0.9984160610147683
0.001559542032503094,5.570807831899947e-6,0.998434887159665
0.0015432717006342183,8.511130900010026e-6,0.9984482171684659
0.0015382851052991103,0.000012547914456406552,0.9984491669802444
0.0015454517742760192,0.000016813779796710236,0.9984377344459274
0.0015593928921016065,0.000020366950465635526,0.9984202401574328
0.001571818141003966,0.000022428816493428772,0.9984057530425027
0.001576043551262358,0.000022580570570109562,0.9984013758781677
0.0015702700092158801,0.00002085740396970704,0.9984088725868144
0.0015580158585213394,0.0000177133781424406,0.9984242707633362
0.0015460517155831313,0.00001388061213463809,0.9984400676722821
0.0015407827319456671,0.00001016989266716671,0.9984490473753873
0.001545161336319023,7.279005314447856e-6,0.9984475596583666
0.0015574579718203628,5.6578058705864015e-6,0.9984368842223091
0.0015721688215759632,5.4540109699229975e-6,0.9984223771674541
0.00158272717961258,6.536790761498228e-6,0.998410736029626
0.001584365646830115,8.571858954698421e-6,0.9984070624942152
0.0015761119093110239,0.000011117354108464084,0.9984127707365805
0.0015610697066258423,0.000013713549179740812,0.9984252167441944
0.0015449035188908641,0.000015950273965609643,0.9984391462071435
0.0015335578660826935,0.000017511459789039665,0.9984489306741283
0.0015308806188859586,0.000018198587438657723,0.9984509207936754
0.0015373316898981517,0.00001794202804108329,0.9984447262820609
0.0015500824195964237,0.000016803131033051957,0.9984331144493704
0.001564234042224495,0.000014965126364754115,0.9984208008314107
0.0015748393142611082,0.000012713309087032512,0.9984124473766518
0.0015785976090415194,0.00001039805902930453,0.9984110043319293
0.0015748923262036477,8.385445570366753e-6,0.998416722228226
0.0015657718045034472,7.0000873313700645e-6,0.9984272281081652
0.0015549040618855134,6.470360708911393e-6,0.9984386255774056
0.0015462283744197372,6.888819747852632e-6,0.9984468828058325
0.0015424934252414617,8.195233075356933e-6,0.9984493113416831
0.0015444535555593727,0.000010187794529294307,0.9984453586499115
0.0015508137833178295,0.000012559836601085082,0.9984366263800812
0.0015587862250533897,0.000014953491719084559,0.9984262602832277
0.0015652475748984718,0.00001702082939354616,0.9984177315957079
0.0015677468816847036,0.0000184779119569557,0.9984137752063583
0.001565317106240687,0.000019144483035580574,0.9984155384107238
0.0015587246992078126,0.000018962725145484152,0.9984223125756466
0.0015500644855873352,0.0000179932924748036,0.9984319422219379
0.0015421180086985034,0.00001639542001897641,0.9984414865712825
0.0015373799086512347,0.000014393185587933665,0.9984482269057607
0.0015373510472322894,0.000012239040447587351,0.9984504099123201
0.0015421469402766587,0.00001017906940922483,0.998447673990314
0.0015504560923668038,8.424563067961778e-6,0.9984411193445651
0.0015600561568890057,7.13408955250075e-6,0.9984328097535585
0.0015683839037577312,6.403705248908605e-6,0.9984252123909932
0.0015732821094792569,6.266190855721562e-6,0.9984204516996651
0.001573556887010422,6.696032178953921e-6,0.9984197470808106
0.0015691714282609882,7.618020111859156e-6,0.9984232105516272
0.001561277510614382,8.918804679652572e-6,0.9984298036847059
0.0015517755525387585,0.000010458680020283265,0.998437765767441
0.00154285017628481,0.000012084518364494363,0.9984450653053507
0.0015364354125276564,0.00001364269457330296,0.9984499218928989
0.0015337189467611073,0.000014991053061908972,0.9984512900001771
0.0015350092665141367,0.000016011401923177157,0.9984489793315628
0.0015396535177247697,0.000016618617544564573,0.9984437278647307
0.0015463150089963346,0.000016768465293371103,0.9984369165257103
0.0015533392138757148,0.000016461359510939136,0.9984301994266134
0.0015590983223150755,0.000015741142361020166,0.998425160535324
0.0015624377202506487,0.000014691102602798945,0.9984228711771466
0.0015628067413631698,0.000013423956830205774,0.9984237693018067
0.0015603776128798057,0.000012070351203618133,0.9984275520359165
0.0015559442572812764,0.000010765005824573072,0.998433290736894
0.0015506408751710561,9.632480044937383e-6,0.998439726644784
0.0015457496679555942,8.775588705651244e-6,0.9984454747433388
0.0015423244597803309,8.26546525944867e-6,0.9984494100749602
0.0015410353866192673,8.13650108132901e-6,0.9984508281122993
0.0015420504537555929,8.385061737436491e-6,0.998449564484507
0.0015449846023832302,8.97201397238455e-6,0.9984460433836444
0.0015491006039881755,9.829399010965538e-6,0.9984410699970008
0.0015533960335879606,0.000010868476154148384,0.9984357354902579
0.0015568820503886521,0.000011989865050937098,0.9984311280845604
0.0015587751764690226,0.000013093387080538097,0.9984281314364504
0.0015585947307340964,0.000014086537804157098,0.9984273187314617
0.001556326291982755,0.000014892406763576973,0.9984287813012537
0.0015523139404906422,0.00001545384671239631,0.998432232212797
0.0015472433205637214,0.000015736750003567514,0.9984370199294327
0.0015419912836888655,0.000015730423699736503,0.9984422782926115
0.0015374167563588965,0.00001544565905285151,0.9984471375845883
0.0015342938925694892,0.000014912733077329111,0.9984507933743532
0.0015330924382250036,0.000014176517360521123,0.9984527310444146
0.0015339773780752124,0.00001329277900850383,0.9984527298429162
0.0015367814025231857,0.000012323446107614842,0.9984508951513692
0.0015410062988310642,0.000011331894521485578,0.9984476618066475
0.0015459991656722508,0.000010379730487829556,0.99844362110384
0.001550970540257752,9.522633365908375e-6,0.9984395068263763
0.0015551899750200148,8.808186703113459e-6,0.9984360018382767
0.0015580749288731908,8.273633242080087e-6,0.9984336514378847
0.0015592298930461352,7.944263632409828e-6,0.9984328258433215
0.0015585724543519751,7.833157445298768e-6,0.9984335943882028
0.0015562330318035587,7.940541023750492e-6,0.9984358264271727
0.001552592534447869,8.254709504278748e-6,0.9984391527560479
0.0015481905214110928,8.75298634438081e-6,0.9984430564922444
0.001543604019146756,9.403106236416155e-6,0.9984469928746169
0.0015394426902140303,0.00001016573743629826,0.9984503915723498
0.0015361712005754282,0.000010996254209077677,0.9984528325452156
0.001534129083128752,0.000011847816432919621,0.9984540231004383
0.0015334702275063986,0.000012673883041165875,0.9984538558894525
0.001534125359495888,0.000013430516313884056,0.9984524441241902
0.0015359036460610368,0.000014079417867034308,0.998450016936072
0.0015384359498205758,0.000014589076445315012,0.998446974973734
0.0015413112157446462,0.000014936991076291881,0.9984437517931791
0.0015441059149762539,0.000015110354560695397,0.9984407837304632
0.001546412064851115,0.000015106103960017806,0.9984384818311889
0.001547962015971665,0.000014931421475509687,0.9984371065625528
0.0015485601146156655,0.000014601937807912112,0.9984368379475765
0.0015481788716258666,0.000014141227314980926,0.9984376799010592
0.001546918771540707,0.000013578766294117463,0.9984395024621651
0.0015449617867546827,0.000012947776272917074,0.9984420904369724
0.00154261415701117,0.000012283820113330398,0.9984451020228755
0.0015401670993051824,0.000011621919482984051,0.9984482109812117
0.001537940831080612,0.000010995366320652107,0.9984510638025987
0.0015362081861657938,0.000010433743566876142,0.9984533580702674
0.0015351432152608876,9.961470741928018e-6,0.9984548953139971
0.00153487504702566,9.597337797112188e-6,0.9984555276151772
0.0015353818474230794,9.353301166720872e-6,0.9984552648514102
0.001536582816904387,9.234880416261932e-6,0.9984541823026793
0.001538311404029823,9.241088255804744e-6,0.9984524475077142
0.0015403208695172024,9.364846030169179e-6,0.9984503142844526
0.0015423829131157125,9.594180256966209e-6,0.9984480229066273
0.001544218533231587,9.912587676024139e-6,0.9984458688790924
0.0015456148154430938,0.000010300660393712884,0.9984440845241632
0.0015464021820964023,0.000010736942935897215,0.9984428608749677
0.0015464566523232409,0.000011198943652324726,0.9984423444040245
0.001545775960658874,0.000011664675746423497,0.9984425593635947
0.0015443813746204911,0.00001211290250167313,0.9984435057228778
0.001542401084180548,0.000012524623444702948,0.9984450742923747
0.0015400071064347093,0.000012883372291322364,0.998447109521274
0.0015373869178399867,0.000013175607575624669,0.9984494374745844
0.0015347874073017966,0.000013391593207489474,0.9984518209994907
0.0015323966859210403,0.000013524720888528874,0.9984540785931906
0.001530417003006204,0.000013572325729068604,0.9984560106712648
0.00152899664249915,0.000013535102753013619,0.9984574682547478
0.0015282127766317055,0.000013416808632405144,0.9984583704147357
0.0015281273203368868,0.000013224479195258236,0.9984586482004678
0.001528690818340929,0.000012967157187604006,0.9984583420244716
0.0015298406830419938,0.000012656256592936017,0.9984575030603651
0.0015314551578228164,0.000012304563699454105,0.9984562402784777
0.0015333636479678853,0.000011925712182252533,0.9984547106398498
0.001535419906023428,0.000011534134974682584,0.9984530459590019
0.0015374221566941046,0.00001114379587806534,0.9984514340474278
0.001539222230422879,0.000010768460936460703,0.9984500093086407
0.0015406795079399912,0.000010420802780667911,0.9984488996892794
0.0015416723743846444,0.000010112049048619757,0.9984482155765669
0.0015421604318459443,9.852038473521403e-6,0.9984479875296807
0.0015420933552222087,9.64833028283195e-6,0.9984482583144949
0.0015415063300919891,9.506665192897372e-6,0.998448987004715
0.0015404543361565784,9.430449923257226e-6,0.99845011521392
0.0015390112026353827,9.420769580433943e-6,0.9984515680277841
0.0015373135354057271,9.476757072538653e-6,0.9984532097075216
0.0015354584849256653,9.59512660762134e-6,0.9984549463884668
0.0015335906625303037,9.770955660336383e-6,0.9984566383818093
0.0015318279287227028,9.997511338371304e-6,0.9984581745599389
0.0015302625610137323,0.000010266578919418778,0.9984594708600668
0.001529003540640173,0.000010569103633256907,0.9984604273557265
0.001528081262742486,0.000010894911646288315,0.9984610238256113
0.001527542513689229,0.000011233722184479303,0.9984612237641264
0.0015273830882321824,0.000011575028528514354,0.9984610418832394
0.0015275631372657342,0.000011908512002161847,0.9984605283507321
0.0015280564805051217,0.000012224710001525046,0.9984597188094932
0.001528767007230238,0.00001251460173393674,0.9984587183910358
0.0015296325859720827,0.000012770619812653441,0.9984575967942154
0.0015305617278953158,0.000012986287618590908,0.9984564519844862
0.0015314572474350566,0.000013156493783202248,0.9984553862587816
0.0015322643725500025,0.000013277949494877549,0.998454457677955
0.0015328889008849038,0.000013348481722468081,0.9984537626173925
0.0015332994445885636,0.00001336787098118409,0.9984533326844303
0.0015334575036793,0.000013337165873144572,0.9984532053304477
0.001533339674139041,0.000013258765148543175,0.9984534015607125
0.0015329760448235105,0.000013136614882123854,0.9984538873402945
0.001532363727114453,0.00001297530556875356,0.9984546609673168
0.0015315628231220772,0.00001278072963682245,0.998455656447241
0.001530617923110601,0.000012559229667531163,0.9984568228472218
0.001529578908698352,0.000012317600039412964,0.9984581034912622
0.0015285316180185808,0.000012063148245311878,0.9984594052337361
0.001527510851181902,0.00001180281707467357,0.9984606863317433
0.0015265949240355296,0.000011543769961082972,0.9984618613060035
0.0015258248696206186,0.000011292594671117068,0.9984628825357084
0.0015252302183991423,0.000011055369876403363,0.9984637144117243
0.001524858348033956,0.000010837747705876126,0.9984643039042602
0.001524693122215145,0.000010644258540949202,0.998464662619244
0.0015247531331005217,0.000010478933113801252,0.9984647679337857
0.00152501292396498,0.00001034467819209226,0.9984646423978428
0.0015254366853488836,0.000010243478534048992,0.9984643198361172
0.0015260079884031558,0.000010176576631329224,0.9984638154349657
0.0015266544480780036,0.00001014396922547903,0.9984632015826965
0.0015273487838888143,0.000010145112194048758,0.9984625061039171
0.0015280301332286023,0.000010178435901598372,0.9984617914308698
0.001528642841952391,0.000010241665490733762,0.9984611154925568
0.0015291630650908622,0.00001033207641661268,0.9984605048584924
0.0015295256391855247,0.000010446086849941694,0.9984600282739646
0.001529723827012136,0.000010580033534923921,0.998459696139453
0.0015297268565865152,0.000010729712829750727,0.9984595434305837
0.0015295201454457398,0.000010890763300766075,0.9984595890912535
0.0015291255346066295,0.000011058927160551362,0.9984598155382328
0.0015285280507088374,0.00001122963040864509,0.9984602423188824
0.0015277722797443444,0.000011398792029372009,0.9984608289282263
0.0015268753281476503,0.000011562286745877524,0.9984615623851065
0.0015258681164323556,0.000011716341695801368,0.9984624155418718
0.0015248096535666774,0.000011857739251423294,0.9984633326071819
0.0015237150326071701,0.000011983328225450363,0.9984643016391673
0.0015226498152831136,0.000012090827212007466,0.998465259357505
0.001521640758001085,0.000012178167671511953,0.9984661810743274
0.0015207204091658248,0.000012243881345355608,0.9984670357094889
0.0015199379397101197,0.000012287213237706568,0.9984677748470522
0.00151929100538373,0.000012307569821609327,0.9984684014247946
0.0015188203790064225,0.00001230528677853379,0.9984688743342152
0.0015185207360631158,0.000012280875694449707,0.9984691983882424
0.0015183903010622193,0.000012235399314280539,0.9984693742996236
0.0015184397000233248,0.000012170499232967285,0.9984693898007437
0.001518628694085589,0.000012087825788743997,0.9984692834801258
0.0015189615802996775,0.000011989755164940985,0.9984690486645353
0.00151939813984572,0.00001187859886787445,0.9984687232612864
0.001519907984138664,0.000011756975224858468,0.9984683350406365
0.0015204767165638634,0.000011627780210704385,0.9984678955032255
0.0015210464999535925,0.000011493650182789334,0.9984674598498635
0.0015216109263639938,0.000011357630693727419,0.9984670314429422
0.0015221246763034541,0.000011222408206148725,0.9984666529154904
0.0015225610006393182,0.000011090691405968391,0.9984663483079548
0.0015229135866926746,0.00001096516031955785,0.9984661212529877
0.0015231395152289129,0.000010847995812127065,0.998466012488959
0.0015232520846057617,0.000010741517529099637,0.9984660063978652
0.001523228074639264,0.00001064747141612894,0.9984661244539447
0.0015230672852246739,0.000010567435693353875,0.9984663652790818
0.0015227893205370813,0.000010502774033380079,0.9984667079054296
0.0015223785819600648,0.00001045423917631794,0.9984671671788637
0.0015218746056081581,0.00001042260402537257,0.9984677027903666
0.0015212771883919114,0.000010408003292724386,0.9984683148083153
0.0015206081151136884,0.00001041037650918968,0.9984689815083772
0.0015199033602661565,0.000010429431905650267,0.9984696672078281
