0.9983719715941509,0.001615995998184997,0.000012032407664199059
0.9983721886449651,0.0016157438821604666,0.00001206747287446349
0.9983723788558161,0.0016155921120460947,0.00001202903213764736
0.998372557035549,0.001615401730211381,0.00001204123423952243
0.9983727819225472,0.0016151565298133622,0.00001206154763952693
0.9983729532080932,0.0016150236404053448,0.000012023151501441173
0.9983731591374765,0.0016148088789949857,0.000012031983528556126
0.9983733609424966,0.0016145793746638847,0.000012059682839530588
0.9983735398138295,0.0016144259365860841,0.000012034249584373434
0.9983737592407116,0.0016142283663215559,0.000012012392966894964
0.9983739312357301,0.001614033333018261,0.000012035431251520806
0.9983741476739807,0.001613798173382802,0.000012054152636505
0.9983743291422007,0.001613634895178588,0.000012035962620741457
0.9983745366161149,0.0016134532783780486,0.000012010105506924585
0.9983747244273808,0.0016132670746992557,0.000012008497919953413
0.9983749264926638,0.001613046236447352,0.000012027270888815514
0.9983751212395173,0.001612834911303597,0.000012043849178958077
0.99837531416513,0.0016126414275514922,0.00001204440731858942
0.9983755201453692,0.0016124491662416918,0.000012030688389026216
0.9983757051714719,0.0016122821733434273,0.000012012655184620393
0.9983759091272228,0.0016120911979425217,0.00001199967483457393
0.9983761085879427,0.0016118971137080262,0.000011994298349163455
0.9983762940154488,0.0016117116053330556,0.000011994379218199246
0.9983764986168817,0.0016115038603912383,0.000011997522727009654
0.998376704965087,0.001611293189488457,0.000012001845424451104
0.9983768808387478,0.0016111135532783883,0.000012005607973736387
0.9983770857503766,0.001610906984328961,0.000012007265294451882
0.9983772983421565,0.001610694560733515,0.000012007097109904523
0.9983774791664151,0.001610515082414883,0.000012005751170088504
0.9983776741643552,0.0016103233354709786,0.000012002500173803032
0.9983778735212954,0.0016101293483361606,0.00001199713036846194
0.9983780820367416,0.001609927577767012,0.000011990385491464642
0.9983782797530997,0.0016097367066018407,0.000011983540298293443
0.998378460132167,0.001609562226345105,0.0000119776414880292
0.9983786612751588,0.001609364345441469,0.000011974379399635538
0.9983788581024274,0.001609164955786953,0.000011976941785584452
0.9983790645837252,0.001608948790184192,0.000011986626090698434
0.9983792690832978,0.0016087301772129883,0.00001200073948923886
0.9983794583803931,0.0016085290576596035,0.000012012561947267247
0.9983796584699437,0.0016083277371875605,0.000012013792868627771
0.9983798443769564,0.0016081553210513379,0.000012000301992379178
0.9983800402559484,0.001607982073266117,0.000011977670785486724
0.9983802405427009,0.0016077968305297243,0.000011962626769423813
0.9983804333336597,0.001607596398810989,0.00001197026752922457
0.9983806406615144,0.0016073650864561581,0.000011994252029336161
0.9983808339517789,0.0016071598400088122,0.000012006208212228586
0.9983810355812104,0.0016069777204016206,0.000011986698387961194
0.9983812377211688,0.001606804206468701,0.000011958072362574635
0.9983814301051883,0.0016066085099905579,0.000011961384821068992
0.9983816357321004,0.001606372795454019,0.000011991472445434033
0.9983818268735903,0.0016061782846517997,0.000011994841757806937
0.9983820265588484,0.0016060130111521399,0.00001196042999945276
0.9983822258648964,0.0016058227521496397,0.000011951382953815143
0.9983824160841038,0.001605598916882902,0.000011984999013545416
0.998382619995937,0.0016053940430982379,0.000011985960964695858
0.9983828098125875,0.001605242698784316,0.000011947488628011558
0.9983830094035097,0.0016050332502172903,0.000011957346273001369
0.9983832095995787,0.001604802126220945,0.000011988274200300709
0.9983834035470552,0.0016046401407036406,0.000011956312241155561
0.9983836130787721,0.001604443817306484,0.000011943103921384125
0.9983838087968951,0.0016042095518336585,0.000011981651271270259
0.9983840127936573,0.0016040306068700737,0.000011956599472679537
0.9983842125552824,0.001603849690385279,0.000011937754332237666
0.9983844013777411,0.001603620331289828,0.000011978290969210246
0.9983846022825866,0.0016034508119275774,0.000011946905485785944
0.9983847907447658,0.001603269445495791,0.00001193980973853668
0.9983849943531965,0.00160303124056057,0.000011974406242827419
0.9983852000326099,0.0016028698290684804,0.000011930138321486222
0.9983853966584788,0.001602649061821188,0.000011954279700024658
0.9983855998478856,0.0016024434310072224,0.000011956721107209125
0.998385784548563,0.0016022910677627872,0.000011924383674066772
0.9983859847781482,0.0016020480441804464,0.000011967177671304736
0.9983861904879494,0.0016018857661224976,0.00001192374592813776
0.9983863883992762,0.0016016610311043974,0.000011950569619426623
0.998386590123913,0.00160146938941102,0.000011940486676109822
0.9983867751793843,0.001601297580288231,0.000011927240327402552
0.9983869808109194,0.0016010653317381995,0.000011953857342322284
0.9983871868217974,0.001600899610673399,0.000011913567529165298
0.9983873765666338,0.0016006665860179782,0.000011956847348318243
0.9983875765142145,0.0016005142713523155,0.000011909214433168009
0.9983877730298355,0.0016002751084480595,0.000011951861716338843
0.9983879804277292,0.001600110082771611,0.000011909489499193413
0.9983881721498882,0.001599882542401463,0.000011945307710355746
0.9983883643518043,0.0015997252576498181,0.000011910390545872427
0.9983885790186833,0.0015994813420176163,0.000011939639299219074
0.9983887666100952,0.0015993246985042048,0.000011908691400419817
0.9983889638993292,0.001599099885570895,0.000011936215099907165
0.9983891706915863,0.0015989244327449272,0.000011904875668756612
0.9983893629430238,0.0015987013527412716,0.000011935704234817324
0.9983895632718658,0.0015985376400050795,0.000011899088129287512
0.9983897626213502,0.0015983014464309806,0.000011935932218795108
0.998389962615316,0.0015981446867589205,0.000011892697925121625
0.9983901569724161,0.001597907968156727,0.000011935059427133514
0.9983903595855101,0.001597750542184476,0.000011889872305566419
0.9983905592660434,0.0015975112835877841,0.000011929450368763854
0.998390751416404,0.0015973548351819094,0.000011893748414138395
0.9983909596772029,0.0015971251882430297,0.000011915134554156095
0.9983911501219008,0.0015969443400208393,0.000011905538078443347
0.9983913523537623,0.0015967526282711256,0.000011895017966690327
0.9983915544918219,0.001596526106528352,0.000011919401649569229
0.9983917448141892,0.0015963750109422496,0.000011880174868518405
0.9983919532346427,0.001596126539731509,0.000011920225625664303
0.9983921441653557,0.0015959718703021486,0.000011883964342258238
0.9983923473553307,0.0015957529501413447,0.00001189969452795858
0.9983925465142092,0.001595548947210431,0.000011904538580373231
0.998392742271589,0.0015953826026820581,0.000011875125729018
0.998392943703401,0.0015951431300613717,0.000011913166537439696
0.9983931413481246,0.0015949813028818393,0.000011877348993455659
0.9983933394443821,0.0015947715697561984,0.000011888985861679433
0.9983935413726812,0.0015945566064005832,0.00001190202091824086
0.9983937378904534,0.0015943964495356302,0.000011865660011028208
0.998393935424757,0.0015941646839177598,0.00001189989132539204
0.9983941397414539,0.0015939763755189059,0.000011883883027196215
0.9983943283934023,0.0015938050350691913,0.000011866571528513475
0.9983945417100817,0.0015935578164652203,0.000011900473452914389
0.9983947256760435,0.0015934049847864597,0.000011869339169840033
0.9983949370888715,0.001593193930637949,0.000011868980490430452
0.9983951272104344,0.0015929770749878982,0.000011895714577640744
0.998395330038448,0.0015928092178846163,0.000011860743667395757
0.9983955290781755,0.0015926020859264429,0.000011868835897736724
0.9983957267396013,0.0015923827901991882,0.000011890470199482065
0.9983959251487611,0.0015922193321304418,0.000011855519108564893
0.9983961278514532,0.001592008025537883,0.000011864123008934724
0.9983963192733422,0.0015917947576943037,0.000011885968963592301
0.9983965286698246,0.0015916179787443037,0.000011853351431255737
0.9983967172899708,0.001591426592815974,0.000011856117213169309
0.9983969225812572,0.0015911954213946593,0.000011881997348059703
0.9983971205445089,0.0015910244648745099,0.000011854990616802221
0.9983973140599707,0.0015908403930231972,0.0000118455470062485
0.9983975244548716,0.0015906009940112515,0.000011874551117017794
0.9983977097877601,0.0015904297022482643,0.00001186050999170691
0.9983979205236141,0.0015902425604168789,0.000011836915969021229
0.9983981118199325,0.001590027301263434,0.000011860878803980416
0.998398311553414,0.0015898211049088216,0.000011867341677153098
0.9983985166701926,0.0015896462733476192,0.000011837056459801033
0.9983987052925054,0.0015894533562016433,0.000011841351292941663
0.9983989151956609,0.0015892194569389808,0.000011865347400213816
0.9983991058308076,0.0015890460086852316,0.000011848160507320382
0.9983993072935138,0.0015888654249532482,0.000011827281532965217
0.9983995106652367,0.0015886420518158174,0.000011847282947318875
0.9983997001045612,0.0015884410031425174,0.000011858892296133104
0.9983999096131818,0.0015882570078654286,0.00001183337895257164
0.9984001003236868,0.0015880753834717327,0.00001182429284149099
0.9984003011110351,0.0015878514336349675,0.000011847455329865231
0.9984005061592623,0.0015876439322096985,0.000011849908527816838
0.9984006940273303,0.0015874819393111514,0.00001182403335863313
0.9984009041948718,0.0015872756026652857,0.000011820202462921403
0.998401096305486,0.0015870611023233309,0.000011842592190668306
0.9984012935243336,0.0015868629880993997,0.000011843487567194692
0.9984015018087692,0.0015866791566583945,0.000011819034572535329
0.9984016887121739,0.001586497430878376,0.00001181385694774295
0.9984018961354313,0.0015862696674741527,0.000011834197094516477
0.998402093377944,0.0015860674045732415,0.000011839217482593152
0.9984022870944279,0.001585895368962543,0.00001181753660949626
0.9984024943575606,0.0015856998915910357,0.00001180575084851658
0.9984026866951162,0.0015854917467191065,0.000011821558164782596
0.9984028884388999,0.0015852771627950547,0.000011834398305001964
0.9984030861562158,0.0015850933816866646,0.000011820462097616985
0.9984032850542424,0.001584913689283289,0.0000118012564743331
0.9984034855286825,0.0015847086906529309,0.000011805780664511889
0.9984036796002405,0.001584496653430524,0.000011823746328962254
0.9984038866834591,0.0015842892269964913,0.000011824089544297105
0.998404077575225,0.0015841177643389323,0.000011804660435948435
0.9984042777985283,0.001583929048883407,0.000011793152588500314
0.9984044838096208,0.0015837120454347037,0.000011804144944513815
0.9984046718355594,0.0015835093964901932,0.000011818767950279127
0.9984048780222087,0.0015833081994529202,0.00001181377833857165
0.9984050752020296,0.0015831298056313144,0.000011794992339129791
0.9984052714750193,0.0015829417429537157,0.000011786782026750352
0.9984054735734615,0.0015827285104180098,0.000011797916120189962
0.9984056682905064,0.001582520734018311,0.000011810975475383783
0.9984058740460625,0.0015823192237968621,0.000011806730140572518
0.9984060650559528,0.0015821454941249522,0.000011789449922318842
0.9984062656084488,0.001581954972205036,0.000011779419346210986
0.9984064709760628,0.0015817420803570644,0.000011786943580142146
0.9984066600640777,0.0015815394127327664,0.000011800523189519908
0.9984068649823464,0.0015813331422046444,0.000011801875448951685
0.9984070613113193,0.0015811503643512342,0.000011788324329465189
0.9984072605298691,0.00158096519652342,0.000011774273607602244
0.998407460773479,0.0015807652532989782,0.000011773973222105324
0.9984076530579074,0.001580561266184492,0.000011785675908270273
0.9984078617021422,0.0015803438677373385,0.000011794430120473236
0.9984080540158139,0.0015801564549211176,0.00001178952926501956
0.9984082511132014,0.0015799739170195997,0.000011774969778919628
0.9984084550687066,0.0015797803352074202,0.000011764596086080213
0.9984086489066294,0.001579583779335092,0.000011767314035599544
0.9984088536003849,0.0015793680722773716,0.00001177832733755316
0.998409044647529,0.0015791700433121594,0.00001178530915907994
0.9984092455421497,0.001578974206326181,0.00001178025152411372
0.9984094497092315,0.0015787832490107142,0.000011767041757720057
0.9984096403531773,0.0015786027298459707,0.000011756916976633487
0.9984098446109614,0.001578397930006318,0.000011757459032375568
0.9984100383805725,0.001578195021451676,0.000011766597975874389
0.9984102401575121,0.0015779852410263658,0.000011774601461653709
0.9984104414918927,0.0015777851083711067,0.000011773399736321998
0.9984106315016719,0.0015776053152302813,0.000011763183097826169
0.9984108378834448,0.0015774107297604543,0.000011751386794643482
0.9984110323203745,0.0015772210774290597,0.000011746602196244412
0.9984112325967037,0.001577016330283477,0.000011751073012680735
0.9984114323499448,0.0015768078224504241,0.000011759827604739717
0.9984116235619805,0.0015766115117360653,0.000011764926283262237
0.9984118311515762,0.0015764074028666712,0.000011761445557190436
0.9984120246967644,0.001576223907384298,0.000011751395851377329
0.9984122240233593,0.0015760348202425146,0.000011741156398304423
0.9984124236162099,0.001575839355273777,0.000011737028516272552
0.9984126159896847,0.0015756433342917547,0.000011740676023430709
0.9984128238112036,0.0015754280764938094,0.000011748112302575256
0.998413016455596,0.0015752302233487158,0.0000117533210550844
0.9984132156282279,0.0015750325519726855,0.000011751819799255898
0.9984134151955244,0.001574840860733513,0.000011743943742031396
0.9984136080187809,0.0015746578780345432,0.000011734103184729832
0.9984138156342386,0.0015744568642973226,0.000011727501464058046
0.9984140077424977,0.0015742649105759876,0.000011727346926445503
0.9984142071208639,0.0015740604314713911,0.000011732447664888697
0.998414406405529,0.0015738548489081549,0.000011738745562751002
0.9984145992359981,0.0015736590489935955,0.000011741715008339797
0.9984148066687869,0.0015734545105948472,0.000011738820618349547
0.9984149987300712,0.0015732699858899682,0.000011731284038840667
0.9984151986443678,0.0015730788503839175,0.000011722505248228626
0.9984153975323821,0.0015728859044494825,0.000011716563168555009
0.9984155900789137,0.0015726941582323566,0.000011715762853964472
0.9984157972132953,0.0015724833862738425,0.00001171940043068763
0.998415989420629,0.0015722857473837064,0.000011724831987364687
0.9984161901233365,0.0015720815402376583,0.000011728336425733312
0.9984163886713266,0.00157188373810332,0.000011727590570011922
0.9984165806823594,0.001571696861290717,0.000011722456350077012
0.998416787073547,0.0015714981802473877,0.000011714746205741818
0.9984169791896441,0.0015713131223494396,0.000011707688006315258
0.9984171808795202,0.0015711154340205388,0.000011703686459016854
0.998417379594378,0.0015709165585417063,0.000011703847080342767
0.9984175713722978,0.001570721321463105,0.000011707306238939606
0.9984177767088348,0.0015705116460953267,0.000011711645069818676
0.9984179680976552,0.0015703173936560744,0.00001171450868876907
0.9984181704827042,0.0015701155542961242,0.000011713962999698726
0.9984183698773584,0.00156992027327657,0.000011709849364922995
0.998418562361443,0.0015697342194560353,0.000011703419101096419
0.9984187670685895,0.0015695362968064601,0.000011696634604017457
0.9984189571697482,0.0015693510465129665,0.0000116917837388743
0.9984191591315775,0.0015691509445627553,0.000011689923859715076
0.9984193586196094,0.001568950214155027,0.00001169116623556772
0.9984195523810669,0.0015687532367099212,0.000011694382223048642
0.9984197576773831,0.0015685446743135083,0.000011697648303560182
0.9984199472246111,0.0015683533415707317,0.000011699433818067889
0.9984201481974401,0.0015681533283859006,0.000011698474174004793
0.9984203463363664,0.0015679588562150706,0.000011694807418607839
0.9984205403071462,0.0015677703778335433,0.000011689315020357584
0.9984207464581303,0.00156757022102082,0.00001168332084885476
0.9984209369268506,0.0015673845420942796,0.000011678531055142162
0.9984211383409755,0.0015671858553902651,0.000011675803634334857
0.9984213353232487,0.0015669891142061135,0.000011675562545104094
0.9984215282660059,0.0015667944117205839,0.000011677322273426604
0.9984217335784896,0.0015665865287715157,0.000011679892738866882
0.9984219242427191,0.0015663935650356976,0.000011682192245132766
0.99842212692717,0.001566190149070943,0.000011682923759136707
0.9984223245580292,0.0015659938261520265,0.000011681615818755275
0.9984225178848954,0.0015658038139190174,0.0000116783011854323
0.9984227222756996,0.001565604240666008,0.000011673483634401575
0.9984229116265185,0.0015654200331017732,0.000011668340379705037
0.9984231136838394,0.0015652226061379255,0.000011663710022822746
0.9984233110499635,0.0015650284071861797,0.000011660542850243468
0.9984235054683878,0.001564835314101403,0.000011659217510572819
0.9984237107448098,0.0015646297319653526,0.000011659523224822634
0.9984239004764434,0.0015644384077683855,0.000011661115788442406
0.998424102293978,0.0015642347227103962,0.000011662983311504791
0.9984242982363393,0.0015640373523094406,0.00001166441135140669
0.9984244917944248,0.0015638435126690137,0.000011664692906193843
0.9984246964486714,0.001563640185760453,0.00001166336556813061
0.9984248864846985,0.0015634528736326633,0.000011660641668881522
0.998425089417516,0.0015632538979486214,0.000011656684535444128
0.9984252859119817,0.0015630618408036484,0.000011652247214783288
0.9984254800169858,0.0015628719904627495,0.000011647992551495987
0.9984256840568339,0.0015626714971757245,0.000011644445990338509
0.9984258730675944,0.0015624847264740192,0.00001164220593156866
0.9984260751984678,0.001562283607917486,0.000011641193614777522
0.9984262708583327,0.0015620877432463275,0.000011641398421126094
0.9984264654070253,0.0015618922050840503,0.000011642387890634063
0.9984266700265243,0.001561686425221175,0.000011643548254507748
0.9984268598692296,0.0015614956158190622,0.000011644514951430188
0.9984270626825583,0.0015612926957595055,0.000011644621682147396
0.9984272578805966,0.0015610983803936254,0.000011643739009613074
0.9984274519600287,0.0015609062871684695,0.000011641752802707394
0.9984276554327146,0.0015607058337019873,0.000011638733583479428
0.9984278444711313,0.0015605203489867632,0.000011635179882062563
0.99842804716872,0.00156032152959229,0.000011631301687660267
0.9984282423224957,0.001560129983615598,0.000011627693888828907
0.9984284373186972,0.001559938006387647,0.000011624674914918131
0.9984286413093016,0.0015597362643638853,0.000011622426334434168
0.9984288307496938,0.0015595480341869384,0.00001162121611912473
0.9984290335133967,0.0015593457208074517,0.000011620765795639862
0.9984292277623342,0.0015591512082725745,0.000011621029393240284
0.9984294221742328,0.0015589561876556276,0.00001162163811156773
0.9984296251971068,0.0015587526170635407,0.00001162218582987627
0.9984298142300524,0.0015585632530625288,0.000011622516885117674
0.9984300172020617,0.0015583606321637512,0.000011622165774768185
0.9984302115764877,0.0015581672761941052,0.000011621147318195451
0.9984304068647561,0.0015579737792281185,0.000011619356015795112
0.9984306102069372,0.0015577729725727747,0.000011616820489920892
0.9984307994838632,0.001557586631622044,0.000011613884514756156
0.9984310024189716,0.0015573869980666046,0.000011610582961724787
0.9984311959364113,0.0015571967084303919,0.000011607355158395087
0.9984313907656963,0.0015570048615317126,0.000011604372771946648
0.9984315932348944,0.0015568049738604538,0.000011601791245232975
0.9984317821612587,0.0015566179409550124,0.00001159989778626996
0.9984319852102919,0.0015564162614776958,0.000011598528230357253
0.9984321787097542,0.0015562234743758973,0.000011597815869812527
0.998432374271051,0.0015560281731340731,0.000011597555814932876
0.9984325769796046,0.0015558254824980134,0.000011597537897356521
0.9984327662467638,0.0015556360376085343,0.00001159771562754503
0.9984329694317636,0.0015554328850754223,0.000011597683160951955
0.9984331623178616,0.0015552402377374051,0.000011597444400997902
0.9984333576000621,0.0015550456283911934,0.000011596771546794743
0.998433559451924,0.0015548449903252676,0.000011595557750779124
0.9984337482505093,0.0015546578130669092,0.00001159393642387376
0.9984339512460038,0.001554457003943333,0.000011591750052983833
0.998434143782938,0.0015542669376367444,0.000011589279425292475
0.998434339515358,0.001554073930002511,0.00001158655463942407
0.9984345414635478,0.001553874832583605,0.000011583703868719995
0.9984347307105214,0.0015536882695643187,0.000011581019914300545
0.9984349341020928,0.001553487460234579,0.000011578437672619384
0.9984351264282516,0.001553297319941849,0.000011576251806523684
0.9984353222675372,0.0015531033114423,0.000011574421020467033
0.9984355236015773,0.0015529034433389083,0.000011572955083898418
0.9984357124546148,0.0015527155752780148,0.000011571970107287546
0.9984359154631715,0.0015525133261601377,0.00001157121066846511
0.9984361070964812,0.0015523221223854337,0.000011570781133426052
0.9984363029471552,0.001552126593899007,0.000011570458945794975
0.9984365039613675,0.0015519259156616264,0.000011570122970686052
0.9984366930355355,0.0015517371740172718,0.0000115697904473617
0.9984368963941831,0.0015515344374019621,0.000011569168414986888
0.9984370880351698,0.0015513435885624687,0.000011568376267737706
0.9984372843771688,0.0015511483791367546,0.000011567243694385851
0.9984374852281624,0.001550949017206757,0.000011565754630988569
0.9984376743595145,0.001550761597827,0.000011564042658560403
0.998437877603514,0.001550560442845654,0.000011561953640520535
0.9984380686418285,0.0015503716131417865,0.000011559745029693413
0.9984382648397633,0.0015501777975313882,0.000011557362705409582
0.9984384650090564,0.0015499800920523118,0.000011554898891357409
0.9984386539235607,0.001549793525611394,0.000011552550827917953
0.9984388570351309,0.0015495927600167924,0.000011550204852408788
0.9984390477341334,0.0015494041421665974,0.000011548123700119084
0.9984392442374953,0.001549209544521574,0.000011546217983084788
0.9984394442601737,0.0015490112080363823,0.00001154453178990008
0.9984396334847304,0.0015488233367872174,0.000011543178482186493
0.9984398368438279,0.001548621197874362,0.0000115419582976229
0.9984400274048076,0.0015484315536651012,0.000011541041527255084
0.9984402241799412,0.0015482355790010743,0.000011540241057744222
0.9984404238099208,0.001548036662918269,0.000011539527160963374
0.9984406129624481,0.0015478480980177479,0.000011538939534113783
0.9984408160972185,0.0015476456678017046,0.000011538234979853535
0.9984410060872146,0.0015474563529400017,0.000011537559845220858
0.9984412027892452,0.0015472604937711856,0.000011536716983486104
0.9984414018323793,0.001547062466621939,0.000011535700998776718
0.9984415909130289,0.001546874508548257,0.000011534578422883155
0.998441793975644,0.0015466728659998647,0.000011533158356056507
0.9984419837018893,0.0015464846514185164,0.000011531646692125714
0.9984421807031759,0.0015462893932571141,0.00001152990356707207
0.9984423795374956,0.001546092467715488,0.000011527994788900592
0.9984425688825661,0.0015459050787331116,0.00001152603870071442
0.998442772083457,0.001545704016157087,0.000011523900385792455
0.9984429616415921,0.0015455165303687266,0.000011521828038973414
0.998443158883345,0.0015453214116017116,0.000011519705053290202
0.998443357321599,0.0015451250581507148,0.000011517620250458013
0.9984435466660175,0.0015449376479266582,0.000011515686055806773
0.9984437496769726,0.001544736561808463,0.000011513761218900672
0.9984439387681918,0.0015445491590612582,0.00001151207274709812
0.9984441359923085,0.0015443535397803253,0.000011510467911052533
0.998444333863051,0.0015441571311801032,0.000011509005769012671
0.9984445231554299,0.0015439690948274097,0.000011507749742641697
0.9984447260162751,0.001543767462720571,0.000011506521004470841
0.9984449148008411,0.001543579692946226,0.000011505506212533928
0.9984451122253102,0.0015433832641340442,0.000011504510555739808
0.9984453097818637,0.0015431866490039242,0.00001150356913223238
0.9984454992854681,0.0015429980015776905,0.00001150271295414087
0.9984457022038097,0.0015427960447402338,0.000011501751450033916
0.9984458908492858,0.001542608287601009,0.000011500863113300644
0.9984460885463433,0.001542411605446276,0.000011499848210373512
0.9984462857738712,0.001542215469379057,0.0000114987567498862
0.998446475403334,0.0015420269707202639,0.00001149762594575792
0.9984466782094562,0.001541825500503432,0.000011496290040277024
0.9984468665290974,0.001541638519684808,0.00001149495121778085
0.9984470642826049,0.0015414422856212281,0.000011493431773920626
0.9984472609779943,0.0015412472053785607,0.000011491816627314077
0.9984474505758435,0.0015410592620101783,0.000011490162146256452
0.9984476531466638,0.0015408585198883856,0.000011488333447786422
0.9984478411066801,0.0015406723384534088,0.000011486554866525871
0.9984480389332986,0.0015404764031829508,0.000011484663518338708
0.9984482351745716,0.001540282059425888,0.000011482766002598992
0.9984484248749693,0.00154009420480722,0.000011480920223625299
0.9984486273554326,0.0015398936429988532,0.000011479001568420644
0.9984488151374268,0.0015397076292847415,0.000011477233288543597
0.9984490131936826,0.00153951136231054,0.000011475444006998016
0.9984492091134681,0.0015393171479339805,0.000011473738597843617
0.998449399017568,0.0015391288277712236,0.000011472154660848091
0.9984496014417359,0.001538927999660227,0.00001147055860405902
0.9984497890561995,0.00153874178790585,0.000011469155894623069
0.9984499872881569,0.00153854495764382,0.00001146775419925111
0.998450182795693,0.0015383507566513828,0.00001146644765555691
0.9984503727913706,0.001538161959946956,0.000011465248682539135
0.998450575012682,0.001537960973346273,0.000011464013971823824
0.9984507623395639,0.0015377747267631805,0.000011462933672913482
0.9984509606218411,0.0015375775772633823,0.000011461800895515662
0.9984511556191494,0.0015373836730476055,0.000011460707802870412
0.998451345646678,0.001537194700565285,0.000011459652756559537
0.9984515476226028,0.0015369938817341724,0.000011458495663156191
0.9984517346848165,0.0015368078904404348,0.000011457424743025615
0.998451933056349,0.0015366107107073958,0.000011456232943605286
0.9984521276155136,0.0015364173603874048,0.00001145502409882795
0.9984523177730135,0.001536228431469247,0.000011453795517278855
0.9984525195932328,0.0015360279844920267,0.000011452422275149546
0.9984527065101924,0.0015358423893768668,0.000011451100430517138
0.9984529050625914,0.001535645306045408,0.000011449631363097674
0.9984530992637455,0.0015354525997361397,0.000011448136518388509
0.9984532896132094,0.0015352637706927096,0.000011446616097659023
0.9984534912938555,0.001535063743842446,0.000011444962302062195
0.998453678083009,0.0015348785386876836,0.000011443378303293917
0.9984538767869982,0.0015346815409780082,0.000011441672023785257
0.9984540705834133,0.0015344894382827484,0.00001143997830385664
0.9984542610637454,0.0015343006414724823,0.000011438294782135215
0.9984544625131692,0.0015341009625064015,0.000011436524324496362
0.9984546491065474,0.0015339160240969555,0.000011434869355649012
0.9984548478759538,0.0015337189873420552,0.000011433136704103164
0.9984550411963706,0.0015335273374635658,0.000011431466165798982
0.9984552317529533,0.0015333384023393265,0.000011429844707591599
0.998455432916202,0.0015331389055584144,0.000011428178239563316
0.998455619306501,0.0015329540325703791,0.000011426660928606746
0.9984558181344193,0.001532756773078335,0.000011425092502366305
0.9984560109988371,0.0015325653890478285,0.000011423612115043876
0.9984562016710712,0.0015323761371369036,0.000011422191791942466
0.9984564025841365,0.00153217667839505,0.00001142073746836719
0.9984565888436245,0.0015319917236074467,0.000011419432767978348
0.998456787786737,0.001531794143411012,0.000011418069852025353
0.9984569802596808,0.0015316029529669046,0.000011416787352297513
0.9984571711087628,0.0015314133474795804,0.000011415543757460662
0.9984573718078433,0.0015312139447183262,0.000011414247438339203
0.9984575579871098,0.0015310289386328572,0.000011413074257297664
0.9984577570621312,0.0015308311249956845,0.00001141181287291776
0.9984579491543955,0.001530640240184801,0.000011410605419787176
0.998458140177125,0.0015304504214030137,0.000011409401472146362
0.9984583406300139,0.0015302512532906728,0.000011408116695386488
0.9984585267106257,0.0015300663657191898,0.00001140692365499628
0.9984587258701525,0.0015298685173633388,0.00001140561248411648
0.9984589175381554,0.0015296781288492375,0.000011404332995425763
0.9984591086883571,0.001529488281692659,0.000011403029950311451
0.9984593088349986,0.001529289535006276,0.000011401629995225182
0.9984594947853017,0.0015291049095560384,0.000011400305142252513
0.9984596939841851,0.0015289071660191137,0.000011398849795869156
0.9984598852017738,0.001528717375175644,0.00001139742305072121
0.9984600764624834,0.001528527571372656,0.000011395966144157543
0.9984602762828152,0.0015283292998037677,0.000011394417381114318
0.9984604621172691,0.001528144934834602,0.000011392947896304172
0.9984606613601889,0.0015279472837067063,0.000011391356104360877
0.9984608521521223,0.001527758038857892,0.000011389809019741802
0.9984610435537146,0.0015275682034073365,0.00001138824287820123
0.9984612430702797,0.0015273703239538606,0.000011386605766387829
0.9984614288373395,0.0015271860972747215,0.000011385065385762622
0.9984616281535141,0.0015269884245067938,0.000011383421979053248
0.9984618185594241,0.001526799593008789,0.00001138184756703565
0.9984620101356728,0.0015266095935769712,0.000011380270750351288
0.9984622093647935,0.0015264119884809085,0.000011378646725609326
0.9984623950964436,0.001526227766730955,0.00001137713682549836
0.99846259449068,0.001526029968427605,0.000011375540892502966
0.9984627845203099,0.0015258414463346622,0.000011374033355218002
0.9984629762701518,0.0015256511966668604,0.000011372533181228476
0.9984631751921433,0.0015254538069609835,0.000011371000895757281
0.9984633608837055,0.0015252695266064994,0.000011369589687951878
0.998463560326314,0.0015250715755931615,0.0000113680980929293
0.9984637499596091,0.0015248833385584143,0.000011366701832667934
0.9984639418568072,0.0015246928333561666,0.000011365309836759775
0.9984641404340393,0.0015244956781526836,0.000011363887807925872
0.9984643260692133,0.0015243113501006368,0.00001136258068603721
0.9984645255262833,0.001524113287307127,0.000011361186409423233
0.9984647147468937,0.0015239253706674988,0.000011359882438786728
0.9984649067748379,0.0015237346564281567,0.000011358568733997516
0.998465104985902,0.0015235377967461198,0.000011357217351762105
0.9984652905684973,0.0015233534654285224,0.00001135596607419272
0.9984654900297134,0.0015231553563189559,0.000011354613967625016
0.9984656788476585,0.0015229678108352775,0.000011353341506208523
0.9984658710159403,0.001522776942652885,0.000011352041406772255
0.998466068865706,0.0015225804405948284,0.000011350693699102599
0.9984662544230309,0.001522396146601463,0.00001134943036765638
0.9984664538985066,0.001522198048087785,0.000011348053405692704
0.9984666423410476,0.0015220109114897173,0.000011346747462528497
0.9984668346712108,0.001521819929303489,0.000011345399485812393
0.9984670321723135,0.0015216238290144055,0.00001134399867218407
0.9984672177335908,0.0015214395943785625,0.000011342672030608917
0.9984674172305157,0.0015212415438617876,0.000011341225622365655
0.998467605318167,0.0015210548331561604,0.000011339848676779629
0.9984677978202336,0.0015208637567219394,0.000011338423044430084
0.9984679949713275,0.0015206680812658948,0.000011336947406639437
