0.3128457951870372,0.39297279458127254,0.29418141023139865
0.32162714367053397,0.36169465567127307,0.3166782006579009
0.3309743573766307,0.3352703145778363,0.3337553280452406
0.34043453360343395,0.3154057384727544,0.3441597279235188
0.34954401446451067,0.303340089205573,0.3471158963296224
0.3578600162790351,0.29976095914587625,0.34237902457479436
0.36499112366056163,0.3047586046429204,0.33025027169622306
0.37062454648202126,0.3178222168213948,0.3115532366962884
0.37454823932130604,0.33787830849491085,0.287573452183487
0.3766663170277597,0.36336834240575194,0.25996534056619197
0.3770066450922233,0.39235998710666525,0.2306333678008143
0.37572001009383615,0.42268405390441294,0.2015959360014532
0.37307084823494385,0.45208740334092246,0.17484174842383518
0.3694200899130581,0.47839103403448674,0.152188876052156
0.36520122556819873,0.499642252712043,0.1351565217194589
0.3608911746581621,0.5142502904893445,0.12485853485219346
0.3569779120231967,0.5210959405583783,0.12192614741812426
0.3539270473941582,0.5196076580185851,0.1264652945869554
0.3521496464396761,0.5097989496038811,0.13805140395614107
0.35197351766954477,0.49226461950041694,0.15576186282973623
0.3536199715964466,0.4681363334299405,0.17824369497331027
0.35718770032267,0.4390008126776917,0.2038114869993348
0.3626449505053181,0.4067865730110935,0.2305684764832845
0.3698306021193611,0.3736272989722916,0.2565420989080428
0.3784641574310975,0.34171154128363596,0.27982430128496155
0.3881640306326343,0.31312933487600364,0.2987066344910568
0.39847295098543295,0.28972649697053515,0.311800552043726
0.4088887913106808,0.2729767711564693,0.31813443753254306
0.4188987445538878,0.26388068004828974,0.3172205753975152
0.4280145218700872,0.2628980310088901,0.309087447120715
0.4358061547381777,0.26991862440635167,0.29427522085516217
0.44193205876340613,0.2842730125015386,0.2737949287347463
0.44616325440134785,0.30478234051943603,0.2490544050789063
0.4484000248865475,0.3298435679886833,0.22175640712445896
0.44867979890236354,0.35754390937931135,0.19377629171801447
0.44717564100250357,0.3857963194727601,0.16702803952442485
0.4441853761101673,0.41248641958116666,0.14332820430835447
0.44011202149653744,0.43562051274055075,0.1242674657625996
0.43543680575556976,0.45346431799518655,0.11109887624893076
0.43068657714393865,0.4646627630169722,0.10465065983877575
0.426397806334052,0.46833255667909474,0.10526963698653916
0.42307964222596744,0.46412121798281264,0.11279913979090535
0.4211785651294497,0.45222862448480733,0.12659281038542786
0.42104709199915263,0.43338979213207585,0.14556311586845572
0.4229187281835459,0.4088203218424524,0.1682609499736852
0.4268909459178519,0.3801285547803032,0.19298049930152816
0.432917428935195,0.3492007859334306,0.21788178513105733
0.4408101915034977,0.31806773422620505,0.24112207426997911
0.45025150188379864,0.28876173013109213,0.2609867679847908
0.46081486125880927,0.26317467358794844,0.2760104651529233
0.47199365665013004,0.2429266986337126,0.2850796447158377
0.4832355644390848,0.22925466906444528,0.2875097664961497
0.49398036813925256,0.22292818301120088,0.28309144884922627
0.5036985996976404,0.22419878897371495,0.27210261132832336
0.511928336742873,0.2327857535223052,0.2552859097345001
0.5183075955906465,0.24789913970961217,0.23379326469941888
0.5226000454684352,0.26829833765976596,0.20910161687147621
0.5247122149273827,0.2923817186179153,0.1829060664543785
0.5247009371041611,0.3183009332025589,0.15699812969295573
0.5227704474608519,0.3440916923793032,0.13313786015951987
0.5192592602816304,0.3678117705990442,0.1129289691190002
0.5146176594500451,0.38767652774164596,0.09770581280798306
0.5093772956108342,0.4021824865708031,0.08844021781803638
0.504114939775101,0.4102104038183499,0.08567465640622217
0.4994128632793829,0.4111007680117945,0.08948636870849516
0.4958185655796593,0.40469663678771717,0.09948479763229567
0.49380663594088653,0.39135104850077085,0.1148423155580143
0.4937454067999391,0.3718987422329682,0.13435585096676375
0.49587074294138606,0.34759442034565835,0.1565348367126259
0.5002688320541119,0.3200221132382897,0.17970905470726817
0.5068692307917213,0.29098219521737156,0.20214857399057617
0.5154487176491037,0.26236411635468126,0.2221871659958835
0.5256457579732927,0.2360138551357794,0.23834038689059586
0.5369846487664288,0.213605398960534,0.2494099522727049
0.548907732925245,0.19652520773859783,0.2545670593358243
0.5608135017323338,0.18577763950761933,0.25340885875971336
0.5720979811741228,0.1819177893704331,0.24598422945511025
0.582196552454373,0.18501622537927512,0.23278722216601744
0.5906233081518236,0.1946578385979873,0.21471885324985354
0.597005197585317,0.20997462059866276,0.1930201818156843
0.6011085588727586,0.22970980965558893,0.16918163147131618
0.6028561482886768,0.25230867285492603,0.1448351788560603
0.6023334252855409,0.2760293660204743,0.12163720869364718
0.599783589796626,0.2990659618733383,0.10115044832969781
0.5955916464464669,0.3196749500630732,0.08473340349012118
0.5902585342022687,0.33629634115977325,0.07344512463761846
0.584367056595602,0.34766095734036984,0.06797198606368846
0.5785419280306714,0.35287652861600016,0.06858154335298829
0.573406674768361,0.3514867575437045,0.07510656768759352
0.5695403644915807,0.3434994549957706,0.08696018051230728
0.5674371683692468,0.3293820454759723,0.10318078615443892
0.5674715808618158,0.31002503664781,0.12250338249003158
0.5698717462831082,0.28667628245572024,0.14345197126082854
0.5747027923136268,0.26085088645892623,0.16444632122710343
0.5818613863722555,0.2342232523637963,0.1839153612636042
0.5910819578021349,0.20850897906920743,0.20040906312831278
0.6019542204601349,0.18534493864398616,0.21270084089553376
0.6139508425796916,0.16617592754427932,0.21987322987568375
0.6264633986466476,0.15215574574988208,0.22138085560312412
0.6388441515165764,0.14406947820838661,0.21708637027469027
0.6504507936735947,0.14228220868749444,0.2072669976385633
0.6606910545556813,0.14671750029058853,0.1925914451533821
0.6690640728559881,0.15686686553089682,0.17406906161276645
0.6751956404350857,0.17182927186920302,0.152975087695362
0.678864834727663,0.19037763905800878,0.13075752621397826
0.6800201418707088,0.21104742798719114,0.10893243014174986
0.6787838934539124,0.23224092474674524,0.08897518179899129
0.6754446463598694,0.25233978955540654,0.07221556408437242
0.6704379719257751,0.2698179359299445,0.059744092143928396
0.6643169295122713,0.2833468610630174,0.0523362094243589
0.6577142240079318,0.2918861543841427,0.05039962160757229
0.6512986359201689,0.2947530197484522,0.05394834433102506
0.6457287247255038,0.2916661749647875,0.06260510030935436
0.641607011433816,0.282761329173683,0.07563165939214604
0.6394378294516467,0.26857745218359846,0.09198471836439984
0.6395917938200368,0.25001509749228307,0.11039310868732409
0.6422793932363152,0.22826997869185425,0.1294506280714741
0.6475355869238005,0.20474669279926777,0.14771772027657493
0.6552165318463884,0.18095881781113707,0.16382465034211705
0.6650087269985618,0.1584224959736147,0.17656877702746548
0.6764499985770086,0.13855099185261943,0.1849990095700137
0.6889609227600952,0.12255756438364707,0.18848151285589862
0.7018845494150951,0.11137333094374022,0.18674211964080484
0.714531701888485,0.10558568104275234,0.17988261706840245
0.7262287268292001,0.10540130098926805,0.1683699721811712
0.7363643826203121,0.11063610776291453,0.15299950961641176
0.7444325994196684,0.12073248669502076,0.1348349138849489
0.7500681160493198,0.13480231820209432,0.11512956574822344
0.7530724811297785,0.15169249736952098,0.09523502150033777
0.7534285653226347,0.17006811976644376,0.07650331491055791
0.7513025231745646,0.18850733159614896,0.060190145228922326
0.7470330122868339,0.20560110014468802,0.047365887568113246
0.74110836411623,0.22005089822648635,0.038840737656918374
0.7341332429233183,0.23075752649913397,0.03510923057718192
0.7267870682951023,0.23689499805812564,0.036317933646405426
0.7197770602957926,0.23796452587739186,0.0422584138264487
0.713789153257818,0.2338251022457452,0.052385744496069114
0.7094401866512777,0.22469883493861004,0.0658609784097444
0.7072347070586879,0.21115098744160582,0.08161430549933797
0.7075294081767899,0.19404643412984038,0.09842415769300068
0.7105077163860364,0.17448586284405299,0.11500642076954087
0.7161663330686829,0.15372642527533792,0.13010724165560897
0.7243147193351915,0.13309255764293504,0.14259272302150294
0.7345876111570754,0.11388330342955838,0.15152908541299495
0.746469745404874,0.09728262931181289,0.15624762528294117
0.7593311232089859,0.0842789297638169,0.15638994702682477
0.7724703961792536,0.07559919192947062,0.15193041189090306
0.7851633854823912,0.07166219666625949,0.1431744178509759
0.796713374387586,0.07255374584191458,0.1307328797701257
0.8064996782517602,0.07802533086746559,0.11547499088039996
0.814021102474427,0.08751600578318827,0.09846289174200952
0.8189312422411863,0.10019561645098383,0.0808731413074542
0.8210631348686352,0.1150260775818395,0.06391078754914904
0.8204415082343213,0.1308361812328929,0.04872231053240915
0.8172817266918534,0.1464045447752991,0.036313728532470196
0.8119754596524446,0.1605448194512048,0.027479720895972972
0.80506402347246,0.17218721075227736,0.0227487657748838
0.7972012098550904,0.18045070761779747,0.02234808252673325
0.7891081532511123,0.18470114844489396,0.026190698303614438
0.7815233536948781,0.18459131121788347,0.03388533508685869
0.7751513201550562,0.1800805236825204,0.044768156162042716
0.7706134077199815,0.17143275217286882,0.05795384010676851
0.768404281359272,0.1591936399178739,0.07240207872247226
0.7688570585448773,0.14414842105456954,0.08699452040017117
0.7721195883749351,0.12726393448015358,0.10061647714452841
0.7781435567805219,0.10961901403193633,0.11223742918715846
0.7866872188983055,0.09232826886067877,0.12098451224063181
0.7973316123560988,0.07646464398582364,0.12620374365769332
0.809509164945191,0.062986145663349,0.1275046893910754
0.8225427425782406,0.05267173614983557,0.12478552127153865
0.835692449338533,0.04607068059046922,0.11823687007061179
0.8482069424698792,0.043468621327930376,0.10832443620180421
0.8593757002508394,0.04487243714935496,0.09575186259941842
0.8685786032222996,0.05001460549509827,0.08140679128221429
0.8753293653923309,0.058376420021136036,0.06629421458614457
0.8793097703188346,0.06922811984623138,0.05146210983454499
0.8803922989361304,0.08168284944017212,0.037924851623308345
0.8786495381932724,0.0947604658222745,0.02658999598406323
0.8743496765417248,0.10745660109778488,0.018193722360100115
0.8679383604012355,0.11881211029941184,0.01324952929896197
0.8600081375270398,0.1279781001558039,0.012013762316764974
0.8512575822317766,0.1342721326258808,0.014470285141950735
0.842442922782236,0.1372218936388721,0.020335183578499425
0.8343255219637483,0.13659355808247636,0.029080919953382023
0.8276188601864114,0.1324031963263893,0.03997794348680555
0.8229387151256248,0.12491077434876925,0.05215051052521163
0.8207600189228021,0.1145975129131565,0.06464246816364638
0.8213834175777207,0.10212850657256665,0.07648807584931727
0.8249138885402675,0.08830348310049319,0.08678262835884348
0.8312529377491293,0.07399934330043548,0.09474771895003894
0.840104954299708,0.06010861182727298,0.09978643387262202
0.8509973150868979,0.04747812328271344,0.10152456162999135
0.8633128718671358,0.03685215739863108,0.09983497073383504
0.8763325862781305,0.02882383698436495,0.09484357673710588
0.8892853651946457,0.023797946787350532,0.08691668801760492
0.9014016395426602,0.02196747188337085,0.07663088857356948
0.9119669603906194,0.02330515513765289,0.06472788447132724
0.9203718761695971,0.027570307391609736,0.05205781643839221
0.9261546055552291,0.03433004703891074,0.039515347405458416
0.9290335149995429,0.042993170851737185,0.027973314148317722
0.9289271141778651,0.05285403110804108,0.018218854713691182
0.9259601480451463,0.06314316911994186,0.010896682834509076
0.9204553307268974,0.07308107062091238,0.006463598651786859
0.9129112668676986,0.08193128483752332,0.005157448294374275
0.9039680705644922,0.08904928840318506,0.0069826410319181196
0.8943630532177946,0.09392386110418617,0.011713085677613713
0.884879549206336,0.0962083395281094,0.018912111265149033
0.8762924331834437,0.09573987974849744,0.027967687067652364
0.8693141207197144,0.09254573362649719,0.038140145653381446
0.8645448178539147,0.08683646154216858,0.0486187206035094
0.8624304961572749,0.07898690240073407,0.058582601441583136
0.8632315378085389,0.06950653783984387,0.06726192435120919
0.8670042565837713,0.059001567410856784,0.07399417600496301
0.8735966067470815,0.04813151191143354,0.0782718813410756
0.8826584046859595,0.03756345359786614,0.07977814171576451
0.8936653765069614,0.027927090741429187,0.07840753275119866
0.9059553792614443,0.01977363193730982,0.07427098880083455
0.9187742914972494,0.013541200097717015,0.06768450840462152
0.9313283901017677,0.009528888199233795,0.05914272169858609
0.9428395726035897,0.007880950691451163,0.04927947670454649
0.9525995795696576,0.008581875836425347,0.03881854459350407
0.9600194351805199,0.011462318944789506,0.028518245874276812
0.9646706515079723,0.016215138378161728,0.01911421011345176
0.9663153110279502,0.02242011544345132,0.01126457352818371
0.9649229131495347,0.02957539891849398,0.005501687931555715
0.9606727905048733,0.03713332800975087,0.0021938814849601185
0.953941905440503,0.04453807523434225,0.0015200193247379057
0.9452788565682426,0.051262521258226015,0.0034586221731142683
0.935365888237907,0.05684192224729109,0.007792189514384041
0.9249715350768244,0.06090223969437605,0.014126225228381438
0.9148971905387594,0.06318144529497129,0.021921364165850582
0.9059213166163347,0.06354265336881225,0.03053603001443393
0.8987451812878354,0.061978529334337305,0.03927628937740754
0.8939439087223787,0.058607031385130924,0.04744905989207
0.8919262614855697,0.053659121298932,0.054414617215077364
0.8929059691695368,0.04745959064940287,0.05963444018063889
0.8968866159319764,0.040402558502251114,0.06271082556535026
0.9036611561090827,0.03292348234446946,0.06341536154602521
0.9128261080433652,0.025469671681023886,0.06170422027518771
0.9238094525824457,0.018471299905006348,0.057719247512124434
0.9359103058114167,0.012314781246090997,0.05177491294206861
0.9483476123442776,0.0073201314936298,0.04433225616166808
0.960314473529939,0.0037235869929511628,0.03596193947668486
0.9710343285354475,0.001666344860669585,0.027299326603457352
0.979815073365307,0.0011898403635446952,0.018995086270721807
0.9860973429958528,0.002237527581737376,0.011665129421982506
0.9894935854316946,0.0046627077956768745,0.005843706772200951
0.9898151956984022,0.008241583666923291,0.0019432206342463686
0.9870858081679048,0.012690427867263095,0.00022376396440331638
0.9815398093791722,0.017685557221746265,0.0007746333986524232
0.9736061635074245,0.022884705121063567,0.003509131371082307
0.9638786670158267,0.02794838587873766,0.008172947105005485
0.9530746962879498,0.03255993781098223,0.014365365900637576
0.9419853160153479,0.03644310403410518,0.021571579950115657
0.931420220580933,0.03937624360608101,0.02920353581255428
0.9221513433086332,0.04120253998286536,0.03664611670806859
0.9148590637695607,0.041835866877469964,0.043305069352536904
0.9100847645208255,0.04126226205070515,0.048652973428035894
0.9081930480173898,0.03953722793495188,0.05226972404722389
0.9093462525794154,0.03677930825877708,0.05387443916137284
0.9134930499808714,0.033160570239400944,0.05334637977929318
0.920371926115207,0.0288947454813606,0.050733328402996825
0.9295293087024451,0.0242238473823534,0.046246843914765405
0.9403510845085316,0.019404091087706386,0.04024482440332532
0.9521053143498781,0.014691900232680449,0.03320278541700436
0.9639931724857747,0.010330702203265804,0.02567612531052182
0.9752045624682865,0.006539101615457425,0.018256335915817688
0.9849745342929194,0.0035008920278204636,0.011524573678821277
0.9926365706885469,0.001357229995627624,0.0060061993153857915
0.9976690276619826,0.00020116348040015718,0.002129808857177292
0.9997314908803355,0.0000745862376121183,0.00019392288161218917
0.9986885119465253,0.0009675864127272543,0.00034390164030685157
0.9946190681257774,0.0028200737282558187,0.0025608581455252607
0.9878110842728363,0.005525505295582529,0.0066634104311392665
0.97874139716262,0.008936483015516347,0.012322119821421005
0.9680425574738195,0.012871961980234947,0.019085480545502246
0.9564587824835394,0.01712578471596842,0.026415432800048197
0.9447941290518399,0.021476235997001172,0.03372963495071457
0.9338564989130155,0.025696293585116905,0.040447207501422854
0.9244013787949519,0.02956422928200552,0.0460343919225973
0.9170792361926706,0.032874191631445754,0.05004657217543794
0.9123902364636532,0.035446377984812365,0.05216338555108808
0.9106494361145023,0.037136382863693564,0.05221418102135682
0.9119648763775735,0.037843296573915504,0.050191827048063575
0.9162301014487988,0.03751612875047238,0.04625376980028107
0.9231316198753664,0.03615815202545537,0.040710228098729734
0.9321707857446965,0.03382880671384204,0.03400040754101262
0.9426985712285173,0.030642882165990183,0.02665854660504252
0.9539608037918256,0.026766795788417414,0.019272400419306755
0.9651507126229381,0.02241192533544817,0.012437362041163122
0.97546512036701,0.01782510934060693,0.006709770291931951
0.984160363450977,0.013276606652956977,0.0025630298956140305
0.9906040447146782,0.009045988199142901,0.0003499670857267761
0.9943190141800603,0.0054066092391738,0.00027437658031314666
0.9950165171038983,0.0026094641052855157,0.0023740187903628163
0.9926162049576537,0.0008673430931034253,0.006516451948788646
0.9872516217856403,0.0003402793066778819,0.0124080989072268
0.9792607914776419,0.0011232807556447988,0.019615927766258298
0.9691625701335416,0.0032372824260784574,0.02760014743992413
0.9576204194337479,0.006624121612154612,0.03575545895364118
0.9453961326116695,0.011146140068906707,0.043457727318966966
0.933296743246051,0.01659075672892337,0.050112500024568137
0.9221183200391734,0.022680048491530977,0.055201631468837664
0.9125905651865083,0.02908504244766374,0.05832439236536954
0.9053260751038443,0.0354440830962588,0.059229841799437855
0.9007777944609522,0.04138431715333457,0.05783788838525378
0.8992076207494284,0.046545061462851936,0.05424731778725983
0.9006683371919697,0.0506016098636484,0.048730052943921284
0.9050001212088336,0.05328791284139504,0.041711965949310495
0.9118418589230203,0.05441654440156583,0.0337415966749522
0.9206564642873494,0.05389446214902611,0.02544907356316241
0.9307684263314395,0.05173326958943748,0.01749830407866061
0.9414109576949408,0.04805299642086743,0.010536045883728671
0.9517794512140513,0.04307880708830495,0.005141741697179612
0.9610875151434723,0.037130506681642673,0.001781978174420367
0.9686216818065244,0.03060520678259286,0.0007731114104179553
0.9737909810531734,0.023954008288171173,0.0022550106581899873
0.9761679318392353,0.017654017812860398,0.006178050347438193
0.9755181069889228,0.012177403919176369,0.012304489091434296
0.9718162255357764,0.007959487395212498,0.020224287068543987
0.9652476679934695,0.005368020201356106,0.029384311804706322
0.9561953267116367,0.004675822751132325,0.03912885053676302
0.945212725142971,0.006038810869856585,0.04874846398670346
0.9329852951503921,0.009481154941434944,0.057533549907703777
0.9202825239056082,0.014888888388655475,0.06482858770526653
0.9079043143154701,0.02201274531340452,0.07008294037065525
0.8966253014302583,0.030480391667177913,0.07289430690209303
0.8871410044835102,0.039817561684670356,0.07304143383134823
0.8800195608867554,0.04947696687156691,0.07050347224120578
0.8756623943416372,0.05887325522941419,0.06546435042847597
0.8742765420877562,0.06742180815470528,0.05830164975706536
0.8758605502442353,0.07457881062799304,0.049560639127298016
0.8802048983892719,0.07987984744336861,0.03991525416688571
0.8869069012226031,0.08297428375774756,0.030118815019175026
0.8953990270970634,0.08365288867795684,0.020948084224504507
0.9049886406325359,0.08186654860459457,0.013144810762393735
0.9149063844092112,0.0777344714375044,0.007359144152807775
0.9243598178490183,0.07154096958309494,0.004099212567409734
0.9325885711001557,0.06372068431708205,0.0036907445822848112
0.9389171727331814,0.05483292394017863,0.006249903326162149
0.9428018787801985,0.045526576519996836,0.011671544699325803
0.943868254861287,0.03649776775034786,0.01963397738788612
0.9419369128211564,0.028443012320945947,0.029620074857418174
0.9370356327592133,0.0220110077416319,0.0409533594986751
0.9293970524439679,0.017756408727070266,0.05284653882848116
0.9194421123634746,0.016098878111198957,0.0644590095248451
0.9077504358582543,0.017290432956073576,0.07495913118519025
0.8950197308927054,0.021393604964896628,0.08358666414191575
0.8820170600138347,0.028272241770043026,0.08971069821563922
0.8695253852831197,0.03759593410270803,0.09287868061368884
0.8582891168294376,0.04885811916213445,0.09285276400794422
0.8489624552406376,0.0614069468193585,0.08963059793951908
0.8420641155521758,0.07448707057757324,0.08344881386976638
0.8379415687723767,0.08728970646884505,0.07476872475829265
0.8367472677257584,0.0990076514711809,0.06424508080257452
0.8384284845796993,0.10889151938615482,0.05267999603365926
0.842731436598524,0.11630327291461472,0.04096529048637432
0.8492193809083072,0.12076322511231292,0.030017393978892085
0.8573033878127981,0.12198705158002093,0.020709560606692573
0.8662836230488464,0.11990997714494454,0.013806399805719892
0.8753982433153218,0.11469613924786119,0.009905617436327764
0.8838764866427566,0.10673213021504266,0.009391383141710527
0.8909922555945515,0.09660481467562035,0.012402929729337712
0.8961144660666434,0.08506463087426971,0.01882090305859591
0.8987506686853248,0.07297663676061303,0.028272694553570774
0.898580926535723,0.061262477247949754,0.04015659621583561
0.8954796183694351,0.050837159712848294,0.053683221917223946
0.8895236822870531,0.04254497554687207,0.06793134216558168
0.8809867618608478,0.03709905862218598,0.08191417951647227
0.8703196985683741,0.03502890957548932,0.0946513918556422
0.8581187628063094,0.036639742647429495,0.10524149454576623
0.8450838647170493,0.04198675647733332,0.11292937880512144
0.8319696767771113,0.05086643955480109,0.11716388366759188
0.8195330849240826,0.06282586056445731,0.11764105451096364
0.808480630780125,0.07718964266691708,0.11432972655246101
0.7994195978329187,0.09310306595098289,0.10747733621560077
0.7928161306726705,0.10958857297528635,0.0975952963515453
0.7889632776484083,0.12561195326749372,0.08542476908359929
0.7879611489910818,0.14015372816034438,0.07188512284807445
0.7897105337436506,0.15228080571474242,0.058008660541107274
0.793920379237068,0.16121336454944785,0.04486625621298389
0.8001285720133031,0.1663821694372118,0.03348925854898406
0.8077345362190322,0.16747210980690155,0.024793353973564875
0.8160413486590984,0.1644486493502188,0.01951000199018095
0.8243044153927829,0.15756502268967024,0.01813056191704418
0.8317833079848613,0.14734933653329102,0.0208673554813442
0.8377931487011137,0.13457213719414118,0.027634714104241846
0.8417519768166547,0.12019639555574872,0.038051627627092445
0.8432208189895511,0.10531313564013815,0.0514660453698058
0.841933704291423,0.09106700142658622,0.06699929428148559
0.8378155722349323,0.07857683912038547,0.08360758864417603
0.8309868701284038,0.0688568083295334,0.1001563215415561
0.821754564882936,0.06274358883144114,0.11550184628511594
0.8105902391283878,0.060834909693555386,0.12857485117754924
0.7980968364202226,0.06344391212991056,0.138459251449359
0.7849664033906648,0.07057281129192015,0.14446078531690637
0.771931793860481,0.08190801410687794,0.14616019203213182
0.759715708874604,0.09683736890394809,0.14344692222093816
0.7489806196661601,0.11448867023959171,0.13653071009373777
0.7402830465250663,0.13378702802337036,0.12592992545105255
0.7340353514912794,0.1535273417174204,0.11243730679078875
0.7304776695077608,0.17245699727863179,0.09706533321309543
0.7296618890249156,0.1893631099710017,0.08097500100357051
0.731448749329298,0.20315823143854694,0.06539301923164198
0.7355182072024312,0.212958458972193,0.05152333382486251
0.7413923037303823,0.21814833357879584,0.04045936269030804
0.7484688972683663,0.21842776570779124,0.03310333702332781
0.756063880576572,0.2138374287394036,0.03009869068350937
0.7634589205025916,0.20476053043696196,0.03178054905993078
0.7699513868843446,0.19190051115629161,0.03814810195884783
0.7749029985844712,0.1762359109374984,0.04886109047751342
0.7777838174321858,0.15895527647077534,0.06326090609652128
0.7782085572156539,0.14137642703785375,0.08041501574597495
0.775962720414484,0.1248555608299231,0.09918171875507457
0.7710167913234937,0.1106924733396276,0.11829073533635996
0.7635275501690906,0.10003851684905182,0.13643393298133796
0.7538264701887162,0.09381382333949866,0.15235970647126498
0.7423960558674961,0.09263974387885955,0.16496420025312342
0.7298358133683978,0.09679145998814243,0.1733727266429389
0.7168202561114285,0.10617436175550929,0.17700538213254038
0.7040518905466093,0.12032615526207663,0.17562195419079155
0.6922124625427353,0.1384448703331354,0.1693426671236064
0.6819158511154894,0.15944111357519727,0.15864303530878998
0.6736658670845014,0.1820111799587544,0.14432295295622047
0.6678218597112905,0.20472612261961468,0.1274520176685705
0.6645744800502617,0.22613069490442006,0.10929482504479299
0.6639332350356465,0.24484530888911632,0.09122145607471162
0.6657266415577163,0.25966386015518594,0.07460949828657205
0.6696149126980723,0.26964047603174285,0.06074461126965837
0.6751142399969491,0.2741589450643262,0.050726814938197355
0.6816309363099264,0.272979735364532,0.04538932832501368
0.6885030286075275,0.2662610325746675,0.04523593881727669
0.6950463852110672,0.2545520209815148,0.05040159380688894
0.700602161645668,0.23875857004686948,0.06063926830693302
0.7045822733469194,0.22008343777290462,0.07533428887964605
0.7065097560562865,0.19994492408191064,0.09354531986127243
0.70605124415731,0.17987947145722635,0.11406928438493255
0.7030393567483767,0.16143490295206536,0.13552574029902623
0.6974834911645414,0.14606172086586572,0.15645478796906062
0.6895683339646722,0.13501010604836983,0.17542155998642509
0.679640253413667,0.1292399370137047,0.19111980957209487
0.6681825757773564,0.1293503067777797,0.20246711744432988
0.6557815122990902,0.13553370754733685,0.20868478015303815
0.6430851419263504,0.14755836668172204,0.20935649139139265
0.6307583231511974,0.1647802670538415,0.20446140979442573
0.6194366751612596,0.18618430625974905,0.19437901857845552
0.6096828164602358,0.21045198775138038,0.17986519578784702
0.6019478760650171,0.23605113884204681,0.16200098509239916
0.596540911499955,0.2613415515376472,0.1421175369618602
0.5936083066172797,0.284689258334482,0.12170243504770001
0.5931245206274537,0.30458147433459265,0.10229400503741504
0.594894767008229,0.3197341123493307,0.08537112064190074
0.5985693725710912,0.3291842233501473,0.07224640407822129
0.603668760471265,0.33236070469633777,0.06397053483185657
0.6096172720605627,0.3291280882735919,0.061254639665304415
0.6157834412260781,0.31980007068664557,0.06441648808673478
0.6215239021207518,0.305121550786657,0.07335454709204897
0.6262278759483236,0.28622014979234234,0.08755197425879133
0.6293591598536851,0.2645303508589676,0.10611048928680372
0.6304927312980818,0.24169535493337457,0.12781191376799986
0.6293434701484565,0.21945336771855387,0.15120316213244545
0.6257850599842841,0.19951619110137195,0.1746987489137987
0.6198578201208892,0.18344860543902985,0.19669357443953528
0.6117649920351778,0.1725570484546406,0.21567795950963514
0.601857804353197,0.167795515517845,0.23034668012841159
0.5906104137836706,0.16969546055003015,0.23969412566575227
0.5785865120480288,0.17832484271654725,0.2430886452348763
0.5663999535799954,0.19327945267718452,0.24032059374227188
0.5546721572893979,0.21370740234690405,0.23162044036314922
0.5439892415138771,0.23836533079751426,0.21764542768805917
0.5348618513985836,0.26570263014339923,0.19943551845746718
0.5276904336638226,0.29396798856990536,0.17834157776572157
0.5227383204639996,0.321330926874952,0.15593075266049747
0.5201144302088088,0.34600988769582386,0.1338756820948159
0.5197667181199951,0.36639790603541866,0.11383537584403379
0.5214867603605144,0.38117698804177935,0.09733625159715338
0.5249250850260703,0.3894130503543106,0.08566186461906578
0.5296161244833592,0.39062457849775556,0.07975929701833183
0.5350110072925548,0.3848199621234402,0.08016903058345082
0.540515879012369,0.37250063416770385,0.08698348681937211
