0.19982787132307145,0.39182374117086965,0.40834838750588826
0.21073837409870189,0.3820347934012391,0.40722683249988806
0.2212967114130175,0.38423994861570737,0.39446333997110355
0.23202004735598883,0.3969746270308526,0.371005325612987
0.24369630859993702,0.4175559585888375,0.33874773281105347
0.2572734356854283,0.4424008040454222,0.30032576026897717
0.2737247519771431,0.467438944321242,0.25883630370144217
0.29390721850379325,0.4885735996602637,0.21751918183576957
0.31843040459499455,0.5021366183259279,0.17943297707890388
0.3475528689877076,0.5052869902336992,0.147160140778419
0.3811194399373547,0.4963085863284521,0.12257197373401876
0.4185479857122637,0.474775295923479,0.10667671836408259
0.45886826709736483,0.44156754300072976,0.09956418990173055
0.5008090873154168,0.3987416152957581,0.10044929738864979
0.5429239782156643,0.3492702661439002,0.10780575564025952
0.583740816656529,0.29668764771141176,0.1195715356318835
0.6219176504849449,0.2446821118802546,0.1334002376346241
0.6563860216910147,0.19668558489319268,0.1469283934156161
0.6864643424924751,0.15550754135216752,0.15802811615518042
0.7119272727748056,0.12305523354690066,0.16501749367811638
0.7330221712051799,0.10017061326844195,0.16680721552620006
0.7504299427240653,0.08659972726689356,0.1629703300088627
0.765174237745823,0.08109408399074222,0.15373167826325582
0.7784891785731894,0.0816275641643025,0.13988325726232878
0.7916608465624347,0.08569880232372318,0.12264035111366262
0.8058610451416327,0.09067922536506566,0.10345972949312193
0.8219929543462522,0.0941622312834682,0.08384481437009983
0.8405670667306466,0.09426983577891591,0.06516309749025631
0.8616223746310796,0.08987933358698076,0.04849829178175848
0.8847025598881338,0.08074328668200088,0.03455415342968418
0.9088905308121816,0.06749008401515662,0.02361938517248032
0.9328978129098413,0.051507660124144004,0.015594526965832576
0.9551988393103485,0.034727794979955144,0.010073365709514415
0.9741948711604584,0.019340902414645846,0.006464226424713256
0.9883887406421984,0.007479808441917403,0.004131450915701433
0.9965502730260501,0.0009146725831725085,0.002535054390594314
0.9978532719758998,0.0007994814253672045,0.001347246598549289
0.9919682264836904,0.007503679947436414,0.0005280935686894767
0.9791000340246621,0.020551377474967537,0.00034858850018670823
0.9599664274435236,0.038676576303547705,0.0013569962527443238
0.9357196883085203,0.0599877829871511,0.004292528704143721
0.9078208133245057,0.08222107431153622,0.009958112363773136
0.8778807967452138,0.10304900492468537,0.0190701983299153
0.8474874542865833,0.1204051447239832,0.03210740098924784
0.8180378031238502,0.13278150080690207,0.0491806960690619
0.7905952470507859,0.13945896397696944,0.06994578897205829
0.7657877943668514,0.14063890384897354,0.09357330178398846
0.7437586244419999,0.13745616390064047,0.11878521165717267
0.7241741062126894,0.13186850143633647,0.14395739235078725
0.7062875994224507,0.12643315826873971,0.16727924230862234
0.6890508420832742,0.12399579660952802,0.18695336130700993
0.6712592175606092,0.12732866924895248,0.20141211319025043
0.6517133493221108,0.1387621336763732,0.2095245170013278
0.6293777366582936,0.1598555124556217,0.21076675088589622
0.6035177124621618,0.1911495399490889,0.20533274758856043
0.5737987904448939,0.2320336010233821,0.19416760853153503
0.5403371252996381,0.28074769195339716,0.17891518274677543
0.503695764970866,0.33452307713966645,0.1617811578892782
0.46482790673215807,0.3898488806299104,0.14532321263774156
0.42497469078975253,0.44283635738123184,0.1321889518288257
0.3855304193075589,0.4896402262822985,0.12482935440995171
0.34789183882770225,0.5268887481581429,0.12521941301396405
0.31330983089832387,0.5520721847846916,0.1346179843167936
0.2827613292624571,0.5638431979899233,0.15339547274742807
0.2568566030477393,0.5621922473815291,0.18095114957053998
0.2357925547312294,0.5484750565709116,0.21573238869766706
0.21935693744766255,0.5252861281954324,0.25535693435671286
0.20698210567228198,0.4961901254860509,0.29682776884147427
0.19784084629274243,0.4653396041261737,0.33681954958089105
0.19097173246264748,0.4370210970795342,0.3720071704576249
0.18541791864649737,0.4151803099206919,0.3994017714326173
0.18036177481361618,0.4029801105962829,0.4166581145899071
0.17523841749451002,0.4024417126935862,0.4223198698117093
0.1698139450187492,0.4142103023438127,0.41597575263724346
0.16421867799598325,0.437472384597269,0.3983089374065526
0.158931385607412,0.47003493528044965,0.37103367911194285
0.1547166410422103,0.5085580311660324,0.3367253277915615
0.15252333478064123,0.5489151349634506,0.2985615302557123
0.1533572565658276,0.5866406681376222,0.26000207529635366
0.1581439335041453,0.6174146054777895,0.22444146101786877
0.16759917759868156,0.63752971841118,0.1948711039899415
0.18212389266352305,0.6442892481247459,0.17358685921153355
0.2017367257371563,0.6362909399365977,0.1619723343260482
0.22605348288185556,0.6135665511107957,0.16037996600715032
0.2543164342158621,0.5775626035074833,0.16812096227645648
0.28547041890995295,0.5309663365916092,0.18356324449823924
0.31827679198208936,0.47739840185189036,0.20432480616582135
0.35145145566809893,0.4210087840709197,0.22753976026078165
0.38381008526163396,0.3660230172610065,0.25016689747715964
0.4144025874760553,0.3162907858194359,0.2693066267043085
0.44261996312318186,0.274887928947582,0.28249210792903523
0.46825996090775324,0.24381588450670078,0.2879241545853452
0.4915428263128912,0.2238305981303587,0.28462657555654886
0.5130744801098462,0.21441735142623863,0.27250816846371345
0.5337608771970436,0.2139107040567729,0.25232841874598166
0.554683319268887,0.21974185491971765,0.2255748258111928
0.5769493883725294,0.2287811998270481,0.1942694118002195
0.6015373293886174,0.23773338802438695,0.16072928258679248
0.6291527407768428,0.24353694786610575,0.1273103113568482
0.6601151927477219,0.24372111422965753,0.09616369302241713
0.6942890121753212,0.23667869839347147,0.06903228943100304
0.7310673449182897,0.22182487072469834,0.047107784356807396
0.769412332726819,0.199626182181741,0.03096148509123489
0.8079475688940567,0.1715002388135417,0.020552192292196656
0.8450927218403703,0.13960219247028674,0.015305085689137249
0.8792250931035229,0.10652771104354804,0.014247195852723264
0.9088495258194612,0.07497172587345095,0.016178748306881933
0.9327569127028529,0.047386892741328096,0.019856194555612362
0.9501527206423487,0.025684837335815655,0.02416244202162873
0.9607403259161089,0.011017056152389416,0.028242617931294206
0.9647491492725526,0.003661632800736717,0.031589217926503085
0.9629039850780764,0.0030280796674295395,0.034067935254286336
0.956338778694174,0.007777375231139337,0.03588384607447867
0.9464646101419286,0.01603954818405416,0.03749584167380812
0.9348070191427406,0.025698796148036968,0.03949418470901303
0.9228314182448875,0.03470765392454124,0.04246092783036196
0.9117767569344063,0.04138818985022876,0.046835053215155
0.9025166503622232,0.04468003825644884,0.05280331138111771
0.8954639820101152,0.04430203192969291,0.06023398605998167
0.8905299081108197,0.04080540309788343,0.06866468879108627
0.887141833264093,0.035510567317720225,0.07734759941797525
0.8843180427947109,0.030334628235467738,0.08534732896961006
0.8807900808503639,0.02753104078863613,0.09167887836078825
0.875158431681446,0.029374540941693058,0.09546702737664865
0.8660632449133834,0.037832006629787834,0.09610474845661666
0.8523501890222344,0.054262377190987185,0.09338743378656587
0.8332122083604302,0.07918577517534747,0.08760201646400935
0.808290906492978,0.11215386744336661,0.07955522606344244
0.7777261233110968,0.1517412325814646,0.07053264410722516
0.7421484324006516,0.19566255319796366,0.06218901440117068
0.7026160217075621,0.2410046532649616,0.05637932502726254
0.6605039325278066,0.28454770292775666,0.05494836454422169
0.6173591477509756,0.32313815012949304,0.05950270211931689
0.5747388912447698,0.3540686018333378,0.07119250692167783
0.5340512771323874,0.37541793202513196,0.09053079084226534
0.4964169339418513,0.3863086540397344,0.11727441201819871
0.46256750264728724,0.38704768281491925,0.15038481453757774
0.43279231230524756,0.37912999706480777,0.18807769062972837
0.4069386371226583,0.36510082730639026,0.2279605355707352
0.38446445231994353,0.34828893008666423,0.26724661759317564
0.36453631709119394,0.3324392287513247,0.30302445415726426
0.34615967673661274,0.3212856984314604,0.3325546248317099
0.32832512862272145,0.31811329500928787,0.3535615763677733
0.3101524783589874,0.32535996737870937,0.3644875542620853
0.29101491596065987,0.34430601257198024,0.36467907146714157
0.2706282892575949,0.3748886134857298,0.354483097256457
0.2490949064309205,0.4156653939971485,0.33523969957171235
0.22689700679682043,0.46393384564815376,0.3091691475548069
0.20484129487124406,0.5159954993591783,0.27916320576935855
0.183961970012404,0.5675368435143648,0.2485011864730115
0.1653947652657073,0.6140852181337141,0.22052001660035875
0.15023801678678117,0.6514888816997213,0.19827310151327732
0.13941829619307355,0.6763672407675139,0.18421446303919203
0.13357747469881198,0.6864802600760725,0.17994226522489482
0.13299533881336034,0.6809750083051636,0.18602965288125528
0.1375573868459923,0.6604811223137972,0.20196149083998918
0.14677176039311635,0.6270440944236542,0.22618414518300767
0.15983310685106392,0.5839037175134226,0.2562631756352912
0.17572528797317347,0.535142620159191,0.2891320918674129
0.19334997151403716,0.48524454424672536,0.32140548423901477
0.2116648710317169,0.4386121534274354,0.3497229755406244
0.22981413914101906,0.3990985440068104,0.3710873168519469
0.2472343315340694,0.36960476733200137,0.3831609011337052
0.2637223361126924,0.3517878038362151,0.38448986005086805
0.2794563430702948,0.34591049537439206,0.3746331615550882
0.2949667469977276,0.35084847551301324,0.3541847774890344
0.31106010944773715,0.3642510750010732,0.32468881555096446
0.3287052038945097,0.3828356363353803,0.28845915976988445
0.34889498769647714,0.4027796879547173,0.24832532434857932
0.37250149838677055,0.42016473152168404,0.20733377009131868
0.4001417565954366,0.43142019457399094,0.16843804883034527
0.43207162797630966,0.43371694832520075,0.13421142369826208
0.4681213739970919,0.4252665212873382,0.10661210471534224
0.5076816844734093,0.4054938948096763,0.0868244207166864
0.5497429223320839,0.37506710114268027,0.07518997652500749
0.5929838526908405,0.3357839025259134,0.07123224478301758
0.6359000558908318,0.29033256931195167,0.07376737479698738
0.6769572775627271,0.2419582135919586,0.08108450884508511
0.7147517563441457,0.19407658501960062,0.09117165863602361
0.7481584937202622,0.14988250545407253,0.10195900082543519
0.7764496373432891,0.1119996504375404,0.11155071221894013
0.7993685113529803,0.08221231576084416,0.11841917288594447
0.8171499565953714,0.061308946986384165,0.12154109641801301
0.830483937358443,0.04905293905526282,0.12046312358606291
0.8404260832005219,0.04428031046032773,0.11529360633891776
0.8482651643515664,0.045108279928122934,0.10662655572007824
0.8553626883570947,0.04922542167919507,0.09541188996347774
0.8629832282581388,0.0542245568247698,0.08279221491685783
0.8721353310603078,0.05793497827599,0.06992969066346862
0.8834417509271453,0.05871151192539204,0.057846737147228995
0.897054424604183,0.05564411923803577,0.047301456157546974
0.9126244424322524,0.04866242601945139,0.03871313154806177
0.9293308722564921,0.03852335212709771,0.032145775616175244
0.9459654190723489,0.026685173798701552,0.02734940712871447
0.9610633624973876,0.015085970087777581,0.02385066741459951
0.9730657811596203,0.005856658211709316,0.021077560628434404
0.9804943915538188,0.0010071799983338548,0.018498428447610897
0.9821188354118873,0.002127821784077899,0.015753342803799034
0.9770971215084274,0.010145707927877059,0.012757170563458403
0.9650730620125969,0.025169446731765244,0.009757491255400826
0.9462195688095518,0.04644360851660991,0.0073368226736011035
0.9212229966006237,0.07242059027601475,0.006356413123123943
0.8912105891114575,0.10094223725316129,0.00784717363514323
0.8576296907146198,0.12950925484370646,0.0128610544414355
0.8220929494537867,0.15560476343464574,0.022302287111329
0.7862076056360409,0.17703081232969722,0.036761582034022945
0.7514086826484698,0.1922142589402563,0.056377058411034894
0.7188152794153075,0.20044148829728783,0.08074323228716508
0.6891262914360023,0.20198967128642467,0.10888403727733321
0.6625671117697416,0.19813467249371178,0.13929821573630655
0.6388927615496325,0.1910308283897402,0.1700764100603868
0.6174462036327388,0.18347378505653433,0.19908001131048592
0.5972641019820605,0.1785724490271744,0.22416344899052396
0.5772167738539832,0.17936801766484672,0.24341520848092918
0.5561651917224955,0.18844551152405772,0.25538929675320543
0.5331160790770558,0.20758525356466057,0.25929866735804186
0.5073566096023653,0.23749800414771952,0.2551453862496733
0.47855288950948754,0.2776783386512657,0.24376877183900442
0.4468009406487385,0.326397376311593,0.22680168303942572
0.4126247479884168,0.38083970318155136,0.2065355488297889
0.37692237568960857,0.4373722011848889,0.18570542312525945
0.3408674107258506,0.49191654606706103,0.16721604320684516
0.3057783083212081,0.5403842957475323,0.1538373959310156
0.27297195392830986,0.5791253300517053,0.14790271601974103
0.24361948074786252,0.6053379512457384,0.1510425680061548
0.2186218953066956,0.6173925685648151,0.16398553612824454
0.19852044097472524,0.6150302061261023,0.1864493528989275
0.1834522041493217,0.599411048628653,0.21713674722178014
0.1731557913713523,0.5730052687399738,0.25383893988842815
0.1670256788570154,0.5393364866462069,0.29363783449653175
0.16420782392403452,0.5026052783113776,0.3331868977643422
0.16372406644062237,0.46723416736761486,0.3690417661915161
0.1646093548790089,0.4373848478106156,0.3980057973101287
0.16604432932026453,0.41650187877419337,0.4174537919052953
0.16746646145691,0.40693433629623166,0.4255992022466105
0.16864570166694892,0.40967820048040426,0.42167609785239885
0.16971507281004458,0.4242685988795354,0.4060163283101721
0.17115232372208544,0.44883399930861767,0.38001367696904836
0.17371491168389017,0.48030602477789086,0.34597906353797026
0.17833646237241788,0.5147608901721571,0.3069026474551756
0.1859977315772389,0.5478535860497759,0.26614868237273565
0.1975883613924461,0.5752955802784071,0.22711605832889692
0.21377697724751438,0.5933221611714311,0.1929008615808046
0.23490625014931513,0.5990971227108884,0.16599662713954566
0.2609265566465698,0.591010079001143,0.14806336435203632
0.29137716735322977,0.5688343738476153,0.1397884587989037
0.3254180543535874,0.5337298125574573,0.14085213308870323
0.3619091411961088,0.48809236534623,0.14999849345740915
0.39952789442831604,0.4352704709172244,0.16520163465420717
0.43691130239992215,0.3791825674599615,0.1839061301398633
0.47280510767518813,0.3238812664380101,0.20331362588654867
0.5062020549161568,0.2731149423293288,0.22068300275426064
0.5364520367083702,0.22993687065031373,0.233611092641062
0.5633302454729507,0.19640555320082145,0.24026420132597334
0.5870543934507064,0.17340836136373974,0.23953724518529904
0.6082481556044281,0.16062553009242528,0.23112631430289146
0.6278544911645193,0.1566346838653502,0.21551082496987523
0.6470086234853858,0.15913949796677673,0.19385187854758182
0.6668854606991783,0.16529176622063782,0.16782277307992713
0.6885395080610314,0.1720657418295074,0.1393947501092047
0.7127564491936321,0.17663833363623596,0.11060521716987529
0.7399344056858431,0.17672913938758783,0.08333645492631159
0.770009545950578,0.17086025234189475,0.059130201707269445
0.8024355897905949,0.1585064894412914,0.0390579207678557
0.8362204461606793,0.14012079165731156,0.023658762181750358
0.870016474747016,0.11703527540611569,0.01294824984660934
0.902254479989541,0.09125382292442974,0.006491697085770191
0.9313062920278868,0.065165301475999,0.003528406495854645
0.9556572943798695,0.041215895753167336,0.0031268098667032998
0.9740689472475855,0.021583505211799903,0.004347547540354487
0.9857123937472778,0.007896193587159395,0.006391412665302085
0.9902575104160951,0.0010304500233356117,0.008712039560308556
0.9879068930571965,0.0010143478250948879,0.011078759117447422
0.9793706527393929,0.0070469312669333975,0.013582415993412027
0.9657847826908071,0.017630062422228074,0.016585154886703195
0.9485824321229552,0.030794418103400056,0.020623149773383143
0.9293329107306683,0.044389166715353964,0.026277922553715357
0.9095669991321341,0.056396601358212076,0.03403639950939094
0.8906087128689708,0.06522969618077845,0.044161590949987936
0.8734328761647107,0.06997260903967789,0.05659451479534769
0.8585648020940736,0.0705313277516131,0.07090387015404982
0.84603341251673,0.06767306372448685,0.0862935237585193
0.8353828535725084,0.06294721921647971,0.10166992721074718
0.8257408149066683,0.05849601995714441,0.11576316513592302
0.8159351531782465,0.056777301746084904,0.12728754507540396
0.8046448322381767,0.06023365325590009,0.1351215145056581
0.790567279706189,0.07094965440088911,0.1384830658926565
0.7725824774125178,0.09034132443255125,0.13707619815466515
0.7498946513671566,0.11891875234121002,0.13118659629136742
0.7221352278073345,0.1561545495190756,0.12171022267332393
0.6894154300455642,0.2004782103604341,0.11010635959373535
0.6523229354804965,0.24940118963502328,0.09827587488421344
0.6118636660595806,0.2997613551919491,0.08837497874820327
0.5693562527050745,0.3480604265084334,0.08258332078622453
0.5262922254739016,0.3908559257445746,0.08285184878125615
0.48417888594597924,0.42516156860085336,0.09065954545289948
0.44438366211493197,0.4488078981319127,0.10680843975288679
0.40799832419990156,0.46071865208867646,0.13128302371115327
0.3757388207791117,0.4610674888979191,0.16319369032270026
0.3478920105428013,0.45129325196833503,0.20081473748859457
0.32431477024267563,0.43396835537769524,0.2417168743793596
0.3044845630964932,0.41253219557266496,0.2829832413305721
0.2875943312940451,0.39091767298902086,0.32148799571666375
0.27267928280613696,0.3731120004064561,0.35420871678713656
0.25875941129541363,0.3627013877023357,0.3785392010019802
0.2449798605774576,0.362451875386375,0.392568264035896
0.2307317181867911,0.3739751646243717,0.39529311718856586
0.21573842414342703,0.39751910433617843,0.3867424715201228
0.20009738032013238,0.4319085768596666,0.367994042819929
0.18427199463526556,0.47464546998246476,0.34108253538199773
0.16903559423949258,0.5221582123797803,0.30880619338045445
0.15537462980084019,0.5701741066172917,0.2744512635815952
0.14436363422696022,0.6141734401819876,0.24146292559077898
0.13702787692131493,0.6498747686126198,0.21309735446579173
0.1342111451079945,0.673696981264211,0.19209187362752048
0.13646540739774995,0.6831462370836501,0.1803883555183257
0.14397635809894058,0.6770843192524642,0.178939322648321
0.15653434548571898,0.65584842623645,0.18761722827755561
0.17355450831436198,0.6212093283101113,0.20523616337525144
0.1941437827711197,0.5761732060035766,0.22968301122502804
0.2172065570343102,0.5246502124776335,0.2581432304877804
0.24157586996048167,0.471027809201163,0.28739632083807914
0.2661537792318829,0.41969748051743805,0.3141487402504026
0.2900432715876496,0.37458833157317867,0.33536839683889486
0.31265501586336764,0.33875977688375936,0.34858520725259573
0.3337752638614513,0.31409822336686993,0.3521265127714012
0.35358592503345687,0.3011502351354133,0.34526383983085157
0.37263370728529444,0.2991086255464739,0.3282576671679533
0.39175151390432644,0.30595015878059667,0.3022983273147982
0.41194124547110017,0.318706151048738,0.26935260347988266
0.4342320429803037,0.3338322727738859,0.2319356842455311
0.45953121841312533,0.34763299972377915,0.19283578186281583
0.48848624695181525,0.3566906712101127,0.15482308183779162
0.5213750873447927,0.35824956920453127,0.12037534345039533
0.5580388710231191,0.35051170518234054,0.09144942379425919
0.5978660318227365,0.3328122736685771,0.06932169450840506
0.6398308256514076,0.30565759825866945,0.05451157608964177
0.6825826456400207,0.2706250388287276,0.04679231553096968
0.7245763611955708,0.23014073649739095,0.04528290230675589
0.7642288474712241,0.1871652844534714,0.04860586807502186
0.8000835436583448,0.1448277521186977,0.05508870422267453
0.8309636976229868,0.10605376598692896,0.06298253638980063
0.8560960783317619,0.0732329958254568,0.07067092584249737
0.8751902478352719,0.04796553031513992,0.07684422184930408
0.8884635999892174,0.03091603963795332,0.0806203603725447
0.8966086940214923,0.021790668557000147,0.08160063742122228
0.9007061907479048,0.019436034308806895,0.0798577749430028
0.9020931326690941,0.022044452549166826,0.07586241478145325
0.9022016292183342,0.02743645915045023,0.07036191163092963
0.9023865777241087,0.03338242823960175,0.06423099403600283
0.9037624381698968,0.03792072148015602,0.05831684034966019
0.9070681129061499,0.03963084173828135,0.05330104535528177
0.9125757679751795,0.03782633628385945,0.04959789574067327
0.9200543449222663,0.0326428834314022,0.047302771646043795
0.9287921483757109,0.025010740348090817,0.04619711127590991
0.9376760051248415,0.016515791884572934,0.04580820299029694
0.9453178879500784,0.009167924038308333,0.04551418801132452
0.950214361563005,0.005107528966891916,0.04467810946981464
0.9509203918731569,0.0062891090360370555,0.04279049909051646
0.9462174125556965,0.014184150979646393,0.039598436464367344
0.9352562562999519,0.029543270032817575,0.03520047366694045
0.9176585439181758,0.05225032910067195,0.030091126980861634
0.8935650252331492,0.08128971040744533,0.0251452643591151
0.863625597601422,0.11483357871372527,0.021540823684561932
0.8289325509213274,0.1504406056952065,0.02062684338317494
0.7909051938805556,0.18534314332226226,0.023751662796890487
0.7511396252947065,0.21678806207912918,0.032072312625872706
0.711241368147677,0.242388907594779,0.04636972425725188
0.6726604231708702,0.26044466795858207,0.06689490887025575
0.6365478177121711,0.2701836408889398,0.09326854139859671
0.6036499955429027,0.2718993199022697,0.12445068455453476
0.5742527529597776,0.26695790906119726,0.1587893379787317
0.5481804408415044,0.25767252072788216,0.19414703843031997
0.5248495435116887,0.24705545038220175,0.22809500610581585
0.5033693059821601,0.238475167820209,0.25815552619733684
0.48267657915886686,0.23525693741941864,0.28206648342141993
0.46168813879499804,0.2402737450287712,0.2980381161759364
0.439451864858134,0.2555764590817885,0.3049716760597828
0.4152785516995201,0.28210853908878225,0.30261290921140277
0.3888386919235628,0.3195414806237957,0.291619827452346
0.3602130109429252,0.3662535747603845,0.2735334142963944
0.32989127514433303,0.41945803405579,0.25065069079958074
0.2987202495512779,0.4754690343922934,0.22581071605613262
0.2678078667459111,0.5300778156829368,0.20211431757085552
0.23839593814649543,0.578997636414603,0.1826064254386051
0.21171745735902844,0.6183277020053908,0.1699548406352836
0.18885627069627622,0.6449832576994241,0.1661604716040019
0.1706264241491477,0.6570422525471511,0.1723313233034036
0.15748590886708005,0.6539680164271069,0.18854607470551482
0.1494951466429657,0.63668123144926,0.21382362190747634
0.14632492866931104,0.6074715338340426,0.24620353749634774
0.14731234111936667,0.5697573766277261,0.2829302822526081
0.1515572414017477,0.527720186679643,0.32072257191831
0.15804682302162779,0.4858533270742077,0.35609984990386473
0.16579234144949548,0.4484762317977801,0.3857314267524243
0.1739605925267535,0.41926815423443575,0.4067712532385097
0.1819834190701618,0.40087378235053506,0.41714279857900244
0.1896312849987431,0.3946247717995496,0.4157439432014063
0.1970414587265614,0.4004079884658284,0.4025505528073086
0.20469703430033082,0.4166944804897614,0.3786084852096059
0.21335918938867124,0.44072487177173614,0.3459159388392904
0.22396097285282424,0.46882911751880146,0.3072099096280715
0.23747580284825692,0.49684344709933137,0.2656807500521088
0.25477713242093836,0.5205765837188516,0.22464628385990706
0.2765069925929143,0.5362721970446992,0.1872208103620827
0.3029701888947276,0.541015573869149,0.156014237235819
0.334067909515176,0.5330395171261444,0.13289257335837532
0.369279760658243,0.5118966359583843,0.1188236033830679
0.4076973489614386,0.4784810033652059,0.11382164767304977
0.4481061973761536,0.43489974766872674,0.11699405495481421
0.48910678235478605,0.38421243000915134,0.12668078763575696
0.5292605525303832,0.3300710164211323,0.14066843104817844
0.5672435420320294,0.27630414760976413,0.15645231035789983
0.6019890339293109,0.22649500764744043,0.17151595842294162
0.6328018183649537,0.18360180035230453,0.18359638128243416
0.6594298112935433,0.14966377137086673,0.19090641733528213
0.6820837798385262,0.12562466449534965,0.19229155566581635
0.7014020703460526,0.11129085799694388,0.18730707165669527
0.7183638214447668,0.10542499128815712,0.1762111872667673
0.734160375879689,0.1059596599998792,0.15987996412012268
0.7500397286256941,0.11030167826311288,0.13965859311088313
0.7671422407723265,0.115687149497825,0.11717060972953888
0.7863470894591802,0.11954234026379647,0.09411057027671316
0.8081478502170631,0.11980568481834067,0.07204646496428549
0.8325723325816726,0.11517204619399479,0.05225562122402143
0.8591566901256529,0.10523084349647863,0.035612466377557515
0.886977499430628,0.09048348052869683,0.02253902004036359
0.9147386955407615,0.07224093663174393,0.013020367827182192
0.9409037710701469,0.0524174839984907,0.006678744931049955
0.9638582634415566,0.03324940860962586,0.00289232794850456
0.982083912673643,0.01697674968760792,0.0009393376384360328
0.9943244084745518,0.005530326932429416,0.00014526459270560257
0.9997235400367074,0.000265198106840986,0.000011261856137913585
0.997919714953237,0.0017753535221160782,0.0003049315243325876
0.989085856853138,0.009813726505980187,0.0011004166405679259
0.9739100316482406,0.02332784148529748,0.0027621268661471824
0.9535190422977272,0.04060636987186507,0.005874587830092783
0.9293538588297293,0.05951741409552703,0.011128727074428616
0.9030113323540961,0.07780731267189887,0.01918135497368972
0.8760705215191436,0.09342067487977965,0.030508803600760942
0.8499236822419096,0.10479924469990466,0.04527707305786936
0.8256313378268859,0.11111947524221467,0.06324918693058246
0.8038179376778142,0.11243611195932988,0.08374595036253886
0.7846197791557125,0.10971073969356317,0.1056694811504078
0.7676906865421995,0.10471871650395403,0.12759059695352912
0.7522641493601547,0.09984340895018623,0.1478924416893414
0.7372640253131452,0.09778123155994099,0.16495474312659547
0.7214502904583487,0.1011928465868175,0.17735686295451525
0.7035823314747828,0.1123434904144583,0.18407417811044038
0.6825803851519496,0.13277776173681075,0.18464185311092043
0.6576661496159015,0.16307097196449868,0.17926287841928049
0.6284662552073655,0.202690643722225,0.16884310107009015
0.5950668578879476,0.24998892369024467,0.15494421842148795
0.5580135456904128,0.30233106383080544,0.1396553904784616
0.5182573116760494,0.3563485902385696,0.12539409808506072
0.4770537558994144,0.4082903245038429,0.11465591959642235
0.43582816799833557,0.4544319424385898,0.10973988956275381
0.3960230602461443,0.4914968034383121,0.1124801363152227
0.3589466100270752,0.5170383840803977,0.12401500589220602
0.32564011948072663,0.5297381664722397,0.14462171404671184
0.296780068515061,0.529581921829236,0.1736380096553811
0.27262594824855285,0.5178909766326668,0.2094830751184579
0.25301936048045376,0.4972016804639737,0.24977895905524988
0.2374335559271929,0.47100396753723944,0.29156247653524464
0.22506643075570504,0.44336653259507935,0.33156703664889225
0.21496475491008307,0.41848974711951026,0.3665454979700834
0.20616370030807327,0.40023638779457765,0.3935999118970252
0.19782401508612577,0.39169343996254535,0.41048254495100456
0.18934965096806447,0.39481525199687567,0.4158350970347352
0.18047122670740892,0.41018945674770246,0.40933931654456346
0.1712850755873878,0.4369533425662173,0.3917615818460698
0.16224323569681284,0.4728713269082475,0.36488543739461415
0.15409590381912266,0.51456583250991,0.3313382636706417
0.14779382708975752,0.557876324367847,0.2943298485420691
0.1443631179457777,0.5983065806576481,0.2573303013962478
0.1447684307014415,0.631510156794054,0.22372141250417774
0.14978190749932918,0.6537596400285062,0.19645845247183757
0.15987460618793636,0.6623471900911742,0.1777782037205622
0.17514434739092216,0.6558717941558806,0.16898385845286987
