0.03709046115376848,0.3883395077805649,0.5745700310656665
0.02958472176713876,0.39569960013714944,0.5747156780957119
0.015868517584461634,0.4137641743353608,0.5703673080801775
0.015468775313120787,0.4185778914374087,0.5659533332494705
0.02674170929694718,0.4039506790273047,0.5693076116757483
0.035613594748648614,0.3858854624777307,0.5785009427736209
0.034551132049796096,0.3846123804845204,0.5808364874656835
0.02655709393897765,0.4012005040141667,0.5722424020468556
0.018104393757584145,0.4174747535485269,0.5644208526938889
0.013759776080971337,0.42048649565978136,0.5657537282592473
0.0150343823124161,0.4153713553313474,0.5695942623562364
0.020412357382989518,0.410493807744544,0.5690938348724666
0.026536434584266667,0.40418177152627643,0.5692817938894569
0.03098135265603917,0.3937456963104646,0.5752729510334963
0.033765343970041765,0.3852935069875614,0.5809411490423968
0.03576591498347107,0.38467998001817866,0.5795541049983501
0.03685651360021745,0.3872082855798388,0.5759352008199438
0.03662270851426081,0.3856528239427402,0.5777244675429991
0.03585450569128386,0.38210762536720816,0.5820378689415079
0.035830870085387156,0.3828918197977755,0.5812773101168373
0.036497164616228546,0.3865933411870398,0.5769094941967317
0.036691877183324936,0.3865590164251295,0.5767491063915455
0.03607916559632455,0.3827438662117483,0.5811769681919271
0.035409340627843365,0.38213965773397046,0.5824510016381862
0.034587882391173524,0.38767927255616536,0.5777328450526612
0.03214773993242827,0.3945540264425354,0.5732982336250364
0.027440909817868637,0.39913053913685564,0.5734285510452758
0.021771985055807554,0.4048232395582822,0.5734047753859103
0.0168452882431832,0.4149765439423049,0.5681781678145119
0.01407551350289437,0.42408458859777093,0.5618398978993348
0.015104352230803465,0.4224426213254509,0.5624530264437456
0.020535770899101753,0.4088847910454666,0.5705794380554317
0.028654113508164332,0.39293315661482986,0.5784127298770058
0.03537760502984577,0.3849290131201614,0.5796933818499928
0.03502061340643583,0.3890807410184387,0.5758986455751256
0.02602019691077844,0.40251507656059654,0.5714647265286251
0.01574384414978082,0.41606811045846703,0.5681880453917522
0.014174941653387028,0.4185914582314273,0.5672336001151856
0.024025500226805725,0.4054514740435959,0.5705230257295985
0.0352103465375237,0.3884989414697323,0.576290711992744
0.033137166673365755,0.38916233923003796,0.5777004940965963
0.019736915045705447,0.4087749087806515,0.571488176173643
0.013563281041610345,0.4202328042204615,0.5662039147379281
0.024691283497183893,0.4045968538072374,0.5707118626955787
0.036256532202311384,0.38628998447257185,0.5774534833251167
0.02757935901738483,0.3986544246313232,0.573766216351292
0.013837060367825667,0.41951151602431674,0.5666514236078576
0.021073495849252392,0.40675360867193183,0.5721728954788158
0.03562414676569438,0.38462869865141935,0.5797471545828862
0.026798527973191034,0.4029581426718111,0.5702433293549979
0.013730577208983324,0.4242713468302698,0.5619980759607469
0.026553043799037033,0.39706862644302615,0.5763783297579368
0.03428359515902786,0.3821761996988898,0.5835402051420824
0.017464080254301167,0.4165258394422093,0.5660100803034895
0.019524244477942047,0.41588440985600544,0.5645913456660525
0.035955129436741104,0.3848824145020074,0.5791624560612515
0.02130099193390096,0.4076909312964147,0.5710080767696845
0.016230349957306902,0.41505310096974624,0.5687165490729468
0.034880623625789815,0.38248360330325937,0.5826357730709507
0.02227950402850952,0.40991615267120035,0.5678043433002901
0.01765480968128889,0.4195843302781591,0.5627608600405519
0.03565379586222594,0.3831408478793848,0.5812053562583892
0.018123451379549016,0.41227911691173474,0.5695974317087164
0.021383253299006942,0.40583706488318283,0.5727796818178101
0.03422313821656556,0.38500044643815146,0.580776415345283
0.01429579935031258,0.42573797383382156,0.5599662268158658
0.031023500246080145,0.39403759886926465,0.574938900884655
0.025569522472294298,0.40066781961196596,0.5737626579157398
0.016736590821906306,0.4147100139093608,0.5685533952687328
0.03482707085089822,0.3805304130753884,0.5846425160737133
0.014431479549862177,0.4231007616876097,0.5624677587625282
0.031735538210104546,0.3928093409839144,0.575455120805981
0.02290429918736724,0.4090466510058096,0.568049049806823
0.021467572880534715,0.408635360810124,0.5698970663093412
0.03109244394118568,0.3868905211200904,0.5820170349387239
0.014501450706106832,0.41957264768252484,0.5659259016113684
0.03531475704499552,0.38235642406276144,0.5823288188922431
0.014127249074133007,0.4264869002473175,0.5593858506785495
0.034629577938508384,0.3867515758124062,0.5786188462490854
0.016269582013849548,0.41947102351422316,0.5642593944719273
0.030581786996034692,0.38828198631900107,0.5811362266849642
0.01926441102365852,0.40992189840132565,0.5708136905750159
0.02758236584486426,0.39576255008350514,0.5766550840716306
0.022562962493901096,0.40926323282279786,0.5681738046833011
0.026278844788038228,0.4032853991883981,0.5704357560235637
0.02369054771107395,0.406571445065368,0.5697380072235582
0.025084700768247016,0.4006738992448906,0.5742413999868625
0.023023280627840884,0.402352403829664,0.574624315542495
0.025417887141178916,0.39813618596745415,0.5764459268913668
0.022199812301290475,0.4077797172588701,0.5700204704398396
0.028171099773964366,0.3985683827944546,0.5732605174315811
0.019905832569366566,0.41574842069423085,0.5643457467364026
0.031072198551725445,0.39134951310555854,0.577578288342716
0.01613022781950403,0.41809521541704336,0.5657745567634526
0.033245152357507336,0.3814710784555237,0.585283769186969
0.01368058822500107,0.42213674576467985,0.564182666010319
0.03505662784038168,0.38144424597845916,0.5834991261811591
0.01458698449017364,0.42583735784244714,0.5595756576673793
0.032993299445876735,0.38937333540704033,0.5776333651470829
0.019607495894882445,0.41499506993178176,0.5653974341733358
0.025040431875453295,0.4005821855377212,0.5743773825868256
0.02745320067593786,0.39344301030162215,0.57910378902244
0.01638191974970328,0.41626262596641833,0.5673554542838783
0.03428692311731859,0.38133163238384915,0.5843814444988323
0.014024042575337963,0.42616014548437076,0.5598158119402913
0.032694613195746715,0.38963542872716345,0.5776699580770898
0.021899344452184333,0.41150377418739065,0.566596881360425
0.02097663885896836,0.4108358702826944,0.5681874908583373
0.0325280979635812,0.3840581849621422,0.5834137170742765
0.01329066050575269,0.4226596786189137,0.5640496608753337
0.03230154243005517,0.38330580562586225,0.5843926519440827
0.021568857566881317,0.4080465264036927,0.570384616029426
0.019769552917221447,0.4148382432671541,0.5653922038156245
0.03469857777734664,0.3851412849824757,0.5801601372401776
0.014779291031282714,0.4263858141837353,0.5588348947849819
0.02846422805949044,0.3952880414059524,0.5762477305345571
0.02817544228105412,0.39333879357207313,0.5784857641468727
0.01392995331993539,0.42168165568670823,0.5643883909933565
0.033002328882940975,0.38110677264679704,0.5858908984702619
0.021801280958082595,0.40672237626693664,0.5714763427749807
0.017706439841537514,0.4183414565111678,0.5639521036472948
0.03526540912222553,0.38310082947793994,0.5816337613998347
0.018657215779245284,0.4188425764531529,0.5625002077676019
0.020758485639938463,0.41296238881056724,0.5662791255494942
0.03445261991251258,0.3813391387251182,0.5842082413623694
0.01635999874171023,0.4178195336424402,0.5658204676158496
0.021528025950226713,0.40530909751640387,0.5731628765333695
0.033634413610255855,0.37954647940335945,0.5868191069863847
0.016207898302547156,0.41914795313851555,0.5646441485589372
0.021828912176649163,0.4097511546823691,0.5684199331409817
0.03490511795861358,0.38342024331421487,0.5816746387271715
0.01807336041850076,0.42023608703934473,0.5616905525421545
0.01967069704469884,0.41567555392376476,0.5646537490315363
0.03470331113171891,0.38099015066216346,0.5843065382061176
0.020579704518186852,0.40944751342226693,0.5699727820595462
0.01580386683585593,0.41813397813560577,0.5660621550285382
0.032732001221553196,0.38076040762900104,0.5865075911494458
0.025489757251688352,0.3977919553964267,0.5767182873518849
0.013791155194963885,0.4257818428488438,0.5604270019561922
0.029046050435958874,0.39475950926194764,0.5761944403020934
0.03240001231545474,0.3887862014607423,0.578813786223803
0.015763660931829786,0.4253470051950044,0.5588893338731659
0.021006663916346667,0.41259494396837443,0.566398392115279
0.03455403378972014,0.38078510359951256,0.5846608626107672
0.022764604918784494,0.40472089175428383,0.5725145033269315
0.013841976931674473,0.42282321828549085,0.5633348047828348
0.028494969309957745,0.3897774195659545,0.5817276111240878
0.031848325689069285,0.3830848696376926,0.5850668046732382
0.016424647119098395,0.4192581413779645,0.5643172115029371
0.01811888492859533,0.4178746646908842,0.5640064503805204
0.03358083808205919,0.3853260465594882,0.5810931153584526
0.0288957370917389,0.3964939400529108,0.5746103228553503
0.014680076038034376,0.427719398047515,0.5576005259144506
0.021425338946773478,0.4112124105151189,0.5673622505381075
0.03416819497815371,0.3807952512055874,0.5850365538162589
0.025818594548167536,0.3976332396333726,0.5765481658184599
0.013512818461115409,0.42385682437591043,0.5626303571629742
0.021955436038649898,0.4043400040963609,0.5737045598649894
0.033767430413142605,0.37825564450158616,0.5879769250852712
0.025674812427935026,0.39796534763365693,0.5763598399384081
0.013991493442686445,0.42641446034235897,0.5595940462149546
0.0215914833442983,0.4113048934216616,0.5671036232340401
0.03435177972397322,0.3837712012416457,0.581877019034381
0.028831385541884892,0.3964696286850311,0.574698985773084
0.015426214676378353,0.4259951416213292,0.5585786437022925
0.018136882865304276,0.4182803934121265,0.5635827237225691
0.03152087816488198,0.3860414683221477,0.5824376535129703
0.0316920911440451,0.38396498745567714,0.5843429214002777
0.018319065275562905,0.4132205589817005,0.5684603757427366
0.014087866089060787,0.4223860798483595,0.5635260540625796
0.025786657954705642,0.39599605022956136,0.578217291815733
0.03393721866229954,0.37841747233394607,0.5876453090037544
0.02557166773779441,0.39916163057860815,0.5752667016835974
0.014568287665212603,0.426223526494094,0.5592081858406933
0.01855875603041903,0.41875180484933006,0.5626894391202509
0.031445209542875024,0.3902019805046773,0.5783528099524478
0.03371276720827388,0.3850752292164277,0.5812120035752987
0.022198577722447262,0.410708323840514,0.5670930984370388
0.013935791155954759,0.42822389440881903,0.5578403144352261
0.020526029913101772,0.41125732077286287,0.5682166493140353
0.03195072407537153,0.38323216844701263,0.5848171074776158
0.03180945510550545,0.38231030078341316,0.5858802441110815
0.02036552255466871,0.40814084311845816,0.5714936343268731
0.013356043878713055,0.42442767275247045,0.5622162833688165
0.020106879619009706,0.4094792029087251,0.5704139174722652
0.031533256840763565,0.38413690246400617,0.5843298406952302
0.032851979606764774,0.38250099627050227,0.5846470241227331
0.022754893871690097,0.40746333469338336,0.5697817714349267
0.014359150297559365,0.42835896225979286,0.557281887442648
0.018211319543793538,0.420389347867471,0.5613993325887355
0.02953190556478271,0.3944099050040017,0.5760581894312158
0.03468963985818351,0.38205289917737595,0.5832574609644406
0.027711506559571802,0.3973307631834226,0.5749577302570056
0.0168177144683018,0.42129415425150635,0.5618881312801919
0.014314015035108188,0.42547772141523693,0.5602082635496549
0.022582186141056067,0.4045734023068516,0.5728444115520922
0.03201457280907304,0.38129614644532844,0.5866892807455985
0.032156194926897856,0.3803298906443709,0.5875139144287314
0.022988939453378474,0.40183446106838033,0.5751765994782412
0.014407566895193914,0.42257736027950965,0.5630150728252966
0.015403256370783647,0.42128644089756173,0.5633103027316545
0.024889155603744675,0.40027994297791586,0.5748309014183394
0.03329320745029854,0.38185366811899923,0.5848531244307021
0.03246106485821106,0.38505723254661156,0.5824817025951773
0.023517575506734008,0.4071548856044805,0.5693275388887855
0.015296423414022209,0.4272444799011197,0.557459096684858
0.015595383858726317,0.42683662630904673,0.5575679898322271
0.023984273401609555,0.4068660114264607,0.5691497151719298
0.03262583746670941,0.38583196220667537,0.5815422003266151
0.0337101809068734,0.3822742192917428,0.5840155998013838
0.026364115997204285,0.39840588052884685,0.5752300034739488
0.01704836432869315,0.41910264870984737,0.5638489869614596
0.013641211809368668,0.4258585409479756,0.5605002472426557
0.018734093218930534,0.4126679334618447,0.5685979733192248
0.027782326182829567,0.3904380531862177,0.5817796206309527
0.03322015744877723,0.3772396338112045,0.5895402087400182
0.03072299419360796,0.38341333406197636,0.5858636717444157
0.022465856240295668,0.4037777482925511,0.5737563954671533
0.015079157933027889,0.42245538711224917,0.5624654549547231
0.014314033010666865,0.42557831082465847,0.5601076561646747
0.020728946171426732,0.4116159949253169,0.5676550589032564
0.029530238138312556,0.3918250579807059,0.5786447038809817
0.03434396496140924,0.3812994232078521,0.5843566118307387
0.03187508244357355,0.38785230318425806,0.5802726143721684
0.02407332911946866,0.4068113646392565,0.569115306241275
0.01649659602980609,0.4248920207931176,0.5586113831770764
0.014310960849904856,0.42974599856436235,0.5559430405857329
0.018828880968722178,0.4182562280407521,0.5629148909905256
0.026847501869032717,0.3981456122279788,0.5750068859029884
0.03298855446910695,0.3823870847785488,0.5846243607523443
0.03328104776936215,0.3806076304702654,0.5861113217603725
0.027606387048711697,0.3931961841457723,0.5791974288055161
0.01957046537180278,0.4115800515733405,0.5688494830548567
0.014093726244938511,0.42399553355452974,0.5619107402005317
0.014369702166294228,0.4228006390641883,0.5628296587695174
0.020059670056100397,0.40883427541271594,0.5711060545311837
0.027682625220257533,0.39049639833101735,0.5818209764487251
0.03279388216810774,0.3785089149798422,0.5886972028520501
0.03256322956891025,0.37969455153969056,0.587742218891399
0.02727349162171051,0.3933446819294326,0.5793818264488569
0.01999927086361732,0.4119769938280368,0.5680237353083458
0.014789982181824474,0.4257170434858578,0.5594929743323177
0.01445183834185263,0.4276682832905189,0.5578798783676284
0.019131613845904612,0.4173599708510988,0.5635084153029967
0.02637208590892571,0.4006409933092292,0.5729869207818451
0.03249252314264901,0.38635897873343866,0.5811484981239124
0.034492283476626036,0.3817568408374826,0.5837508756858912
0.03149332612846931,0.3889700047099132,0.5795366691616176
0.025055066217838037,0.40424685493925117,0.5706980788429107
0.018302832765584896,0.4200469335809686,0.5616502336534465
0.014376826894472013,0.42879521483951955,0.5568279582660085
0.014979141274721209,0.42640907135491163,0.5586117873703671
0.019675997487251243,0.4139984119206612,0.5663255905920876
0.0262091701884238,0.3971144536220176,0.5766763761895587
0.03159560525815974,0.38307770414531217,0.5853266905965281
0.03347009322160989,0.3777066242401455,0.5888232825382447
0.031071749727321293,0.3829067282073517,0.5860215220653269
0.02548408211004108,0.39607486866277014,0.5784410492271888
0.019087739310734944,0.4114246056868401,0.5694876550024249
0.01451557631143959,0.42253172401944833,0.5629526996691121
0.01357377302027713,0.4249703853999451,0.5614558415797778
0.016563863341944644,0.4179769436799844,0.565459192978071
0.02224069859727301,0.4045630230920878,0.5731962783106394
0.028372399014809785,0.3901555500435378,0.5814720509416526
0.03264005239632998,0.3804010091521259,0.5869589384515441
0.03351148830125602,0.37902669349174406,0.5874618182069999
0.03076685511572617,0.3865491583504633,0.5826839865338105
0.025511417199137514,0.4002362428375047,0.5742523399633578
0.019710970463129737,0.41523978727872496,0.5650492422581452
0.015452886200785299,0.4264051785960552,0.5581419352031595
0.014212073966447039,0.4300736707560954,0.5557142552774574
0.016374706484701414,0.42525694119807284,0.5583683523172258
0.02116098928660193,0.4138344906670148,0.5650045200463832
0.02694197892180811,0.3997826993592362,0.5732753217189556
0.0318151179075223,0.3877659260562093,0.5804189560362684
0.03423182842883143,0.38159497222412736,0.5841731993470413
0.03347235987729802,0.38305727370282067,0.5834703664198814
0.029830255186026656,0.3914582970942865,0.5787114477196867
0.024471189482245644,0.4039628744038127,0.5715659361139418
0.01903542496504819,0.4165689269755775,0.5643956480593744
0.015122664655682384,0.4253725137680719,0.5595048215762457
0.013822245416012124,0.4277241963313294,0.5584535582526585
0.015422292644991316,0.42294650977663734,0.5616311975783713
0.019368500710715695,0.4124371419642518,0.5681943573250327
0.024464427032373837,0.3991766110306716,0.5763589619369546
0.02923912527425759,0.3868217229972966,0.5839391517284458
0.03236694932684589,0.37866869123280716,0.5889643594403469
0.0330213818592345,0.37677740927841524,0.5902012088623503
0.031072105263722637,0.3814818348659599,0.5874460598703174
0.027085779152448097,0.39138527767207204,0.5815289431754799
0.022144108121817045,0.40380809952701197,0.574047792351171
0.017540945481369048,0.4155361186331464,0.5669229358854845
0.014443861923686713,0.42365882201734417,0.5618973160589692
0.01360826005826161,0.4262792817971676,0.5601124581445708
0.015210341368598786,0.42293117228259813,0.5618584863488031
0.01883145427400642,0.4146212553939456,0.5665472903320479
0.023585698398374644,0.40351668492427656,0.5728976166773488
0.028350482679532916,0.3923760960219934,0.5792734212984737
0.03203815489129393,0.38387727045237835,0.5840845746563278
0.03384345752926623,0.3800034476614458,0.5861530948092881
0.03341174171925962,0.38162461610588155,0.584963642174859
0.03089673221115828,0.38835234749946435,0.5807509202893775
0.026902635809300385,0.3986814566050463,0.5744159075856534
0.022331702966947437,0.41036665106132825,0.5673016459717244
0.018177325624118976,0.42093562791737016,0.5608870464585108
0.01530998467403753,0.4282204717430883,0.556469543582874
0.014301802979649688,0.43079444555330526,0.554903751467045
0.015322869349613686,0.4282309081625051,0.5564462224878812
0.01812559048969638,0.42114353004358746,0.5607308794667162
0.02211338712764263,0.41101702986509797,0.5668695830072593
0.026474667345739562,0.39987457281726463,0.5736507598369958
0.030350612871971046,0.3898607815933799,0.5797886055346491
0.03300241427428067,0.3828251726019695,0.5841724131237497
0.0339456369044385,0.37998668103824373,0.5860676820573179
0.03302953721984757,0.3817351404411403,0.5852353223390121
0.030449433821700126,0.3875989097338307,0.5819516564444692
0.026695781878924008,0.3963706670627361,0.5769335510583398
0.02245270592264334,0.4063592887102243,0.5711880053671325
0.018468070545334787,0.41571312023804785,0.5658188092166173
0.015419936612291553,0.4227529583780038,0.5618271050097047
0.01380280282979607,0.42625587397428544,0.5599413231959184
0.013851733676285161,0.42564506528701274,0.5605032010367021
0.01551467222808571,0.4210594828713139,0.5634258449006003
0.01847430856549446,0.41329973632134487,0.5682259551131607
0.022212097465465295,0.4036686354003906,0.5741192671341441
0.026101623958080425,0.3937380444880544,0.5801603315538653
0.02951374575687168,0.3850860580236756,0.5854001962194527
0.03191638982656506,0.37904717419792977,0.5890364359755051
0.032953289324214326,0.3765148822049935,0.5905318284707922
0.032491519559592764,0.37782215341015896,0.5896863270302484
0.03063170254266081,0.38271528395487137,0.5866530135024678
0.027682967443127315,0.39041606849401733,0.5819009640628554
0.024107856917715782,0.39975941598850523,0.5761327270937789
0.02044777460471923,0.4093799558576917,0.570172269537589
0.017241097080099594,0.41791741010220873,0.5648414928176917
0.014946088060402062,0.424210142685087,0.5608437692545108
0.013879323838549635,0.42745021028901,0.5586704658724404
0.014177254704549707,0.42728054399132653,0.5585422013041237
0.01578482610404461,0.4238243152521477,0.5603908586438077
0.01847057292753202,0.4176480639763724,0.5638813630960956
0.02186506328438718,0.4096658563360696,0.5684690803795431
0.025515339341980657,0.40100339215987835,0.5734812684981411
0.02894772220324772,0.39284070240338725,0.5782115753933651
0.03172980177979137,0.3862565910809447,0.582013607139264
0.03352418472318608,0.3820937877672543,0.5843820275095596
0.034126933361795266,0.3808619022558732,0.5850111643823315
0.033487803633543256,0.3826863925494247,0.5838258038170322
0.03171005485085648,0.3873084824579486,0.580981462691195
0.029031531394295252,0.39413213351200604,0.5768363350936987
0.025790764231429262,0.4023090070634852,0.5719002287050855
0.022382329093361675,0.41085003977512263,0.5667676311315157
0.019208342755548023,0.41874737928451006,0.5620442779599418
0.016631272185822502,0.42509281183033143,0.5582759159838461
0.014933944936263112,0.42917826739708953,0.5558877876666473
0.014290476046914132,0.4305692273435425,0.5551402966095433
0.014751254795194237,0.4291423802047032,0.5561063650001027
0.016242133621315637,0.4250880677295737,0.5586697986491106
0.018577670967999817,0.4188770153870825,0.5625453136449177
0.02148574000278805,0.41119849746046383,0.5673157625367481
0.02464020571536833,0.40287830737586555,0.572481486908766
0.027697811646275543,0.39478568352312193,0.5775165048306025
0.03033499457812099,0.38774073084343236,0.5819242745784465
0.0322808378521365,0.382431198386643,0.5852879637612203
0.03334285000192603,0.3793473569244746,0.5873097930735995
0.03342381292178193,0.3787394508611525,0.5878367362170656
0.032527614835173115,0.3806026358573524,0.5868697493074746
0.03075536495557858,0.3846867100811467,0.5845579249632746
0.028291587276114846,0.3905306686411013,0.5811777440827839
0.025383134645103556,0.39751574209661455,0.5771011232582818
0.022313183735156675,0.40493096294098485,0.5727558533238585
0.019372761171857256,0.4120448669839394,0.5685823718442035
0.016833116531998392,0.4181753090485372,0.5649915744194643
0.014921099357263835,0.4227516141579911,0.562327286484745
0.013799944661408521,0.42536318372280246,0.560836871615789
0.013556564225932157,0.42579173677957494,0.5606516989944929
0.014196721882789006,0.42402357591990597,0.5617797021973051
0.015647270047904147,0.4202441201955744,0.5641086097565214
0.01776565316728533,0.4148139877897823,0.5674203590429324
0.020354894577858166,0.4082312289184568,0.571413876503685
0.023182619757616228,0.4010833334178053,0.5757340468245785
0.026002346190397294,0.3939934200286448,0.5800042337809578
0.028574932149937917,0.38756603375377463,0.5838590340962876
0.03068846611826503,0.3823367997261118,0.5869747341556232
0.03217490315962363,0.37873027979227114,0.5890948170481052
0.03292258113337689,0.37702824427916454,0.5900491745874584
0.032883078246437894,0.3773521866469601,0.589764735106602
0.032073247380279786,0.3796581048882537,0.5882686477314665
0.030571398270708396,0.3837460423835267,0.5856825593457647
0.028509010144080766,0.3892809724433249,0.5822100174125945
0.026058701078071206,0.3958232332434023,0.5781180656785264
0.023419194800838677,0.4028664871042244,0.5737143180949368
0.020799301015375145,0.40987836039121284,0.569322338593412
0.018401513931641633,0.4163419658623382,0.5652565202060201
0.016406975346767685,0.42179405096761574,0.5617989736856164
0.014962509206403832,0.4258580094316498,0.5591794813619463
0.014170987897897253,0.4282682808295633,0.5575607312725396
0.014085012785336136,0.4288866380169809,0.5570283491976828
0.01470482136312229,0.4277075396411179,0.5575876389957596
0.015979897143324408,0.4248542033010375,0.5591658995556381
0.017814079478140062,0.4205658934318228,0.5616200270900371
0.0200739364649129,0.41517663321711806,0.5647494303179689
0.022599097822323513,0.40908932280191296,0.5683115793757635
0.025214294682746878,0.40274514266615913,0.5720405626510939
0.027741762140215946,0.3965921866053949,0.575666051254389
0.0300134868501973,0.3910545451587839,0.5789319679910189
0.03188203481387282,0.3865046097257512,0.581613355460376
0.03322995751779143,0.38323945355079636,0.5835305889314121
0.03397644919961403,0.3814637014630685,0.5845598493373174
0.03408154225427303,0.38127887702664015,0.5846395807190867
0.0335476154546711,0.38267961736206724,0.5837727671832618
0.032417610684023726,0.3855578673165493,0.582024521999427
0.030771439922941908,0.3897122040855017,0.5795163559915564
0.028719524265414267,0.3948639342650709,0.5764165414695149
0.02639507600351303,0.4006766836742076,0.5729282403222793
0.023945171150550323,0.40677909433135695,0.5692757345180925
0.021521159088102804,0.4127888818025826,0.5656899591093146
0.019269408776097903,0.41833656900665744,0.5623940222172445
0.01732252517870947,0.4230875414041079,0.5595899334171827
0.015791849305467974,0.42676116018528476,0.5574469905092474
0.014761370252187768,0.42914629196161014,0.556092337786202
0.014283731483613367,0.430111253044449,0.5556050154719376
0.014377872785656024,0.4296100526196847,0.5560120745946594
0.015029090262711273,0.42768205593762915,0.5572888537996594
0.016190792640780414,0.42444762125296237,0.5593615861062572
0.017788052611326263,0.4200991400773139,0.5621128073113599
0.01972281405467592,0.4148876600480204,0.5653895258973036
0.021879937644604934,0.4091077268052291,0.569012335550166
0.024134237958902356,0.40307933972352283,0.5727864223175748
0.026357649140509996,0.39712981368809275,0.5765125371713973
0.028426437174849002,0.39157546761879536,0.5799980952063555
0.030227718888822856,0.3867049260619709,0.5830673550492064
0.03166546464553593,0.3827639908009983,0.5855705445534657
0.03266503519340366,0.3799439597779382,0.5873910050286582
0.0331766643315049,0.3783728142567165,0.5884505214117787
0.03317752497773116,0.3781099570254088,0.5887125179968599
0.032671941294779114,0.37914557318027836,0.5881824855249425
0.03169079678736039,0.3814022235232989,0.5869069796893407
0.03028892542478384,0.38474137120166346,0.5849697033735528
0.02854183568883302,0.3889717539431003,0.5824864103680667
0.02654132922614518,0.39386052871287697,0.5795981420609778
0.024390296459787082,0.39914645871107557,0.5764632448291374
0.022197435371789826,0.4045534288540456,0.5732491357741645
0.020071547393025285,0.4098049022174575,0.5701235503895172
0.018116230793211674,0.41463747515430927,0.5672462940524791
0.016424853923645934,0.4188136883272386,0.5647614577491155
0.015076352423790603,0.4221327087541378,0.5627909388220717
0.014131626077570042,0.4244395737881786,0.5614288001342513
0.013631204360907282,0.4256311090902537,0.560737686548839
0.013593728443737742,0.42565984225039466,0.5607464293058676
0.014015567077103462,0.42453500142067735,0.5614494315022192
0.014871695348703189,0.42232027181732984,0.5628080328339669
0.016117154124756925,0.4191301311473642,0.5647527147278789
0.017689833813820666,0.41512273756326945,0.5671874286229099
0.01951361884534745,0.4104919483507168,0.5699944328039357
0.021502252339713403,0.4054574808532598,0.5730402668070268
0.02356352077177903,0.4002542306014381,0.5761822486267829
0.02560354965602913,0.39512135489503264,0.5792750954489382
0.0275310559389005,0.3902913987893363,0.5821775452717631
0.029261367195447974,0.38598005973669,0.584758573067862
0.03072008852414427,0.38237683245636156,0.5869030790194941
0.03184598067641014,0.37963763156317254,0.5885163877604174
0.032593602229651845,0.37787807908607507,0.589528318684273
0.032934657652988454,0.3771700098977832,0.5898953324492282
0.03285901845475879,0.3775388739845022,0.5896021075607389
0.03237475663737392,0.37896363940980593,0.5886616039528201
0.031507204883370575,0.38137913494889847,0.5871136601677309
0.030297813942134967,0.3846790102695096,0.5850231757883554
0.02880174197616597,0.3887218096511717,0.5824764483726623
0.027085456207272054,0.3933371208046827,0.579577422988045
0.02522365779881639,0.398333418564101,0.5764429236370826
0.02329595445304927,0.4035064963089615,0.5731975492379892
0.02138358142589966,0.40864792597946575,0.5699684925946344
0.019565954254160113,0.41355376020406437,0.5668802855417754
0.017917528354572408,0.41803262200741065,0.564049849638017
0.016504835169748773,0.4219132800750992,0.5615818847551519
0.015384055949958115,0.42505078143681685,0.559565162613225
0.014598836022119711,0.4273321802738357,0.5580689837040447
0.014178970496672756,0.4286797678684699,0.5571412616348573
0.014139367297031233,0.42905384485942355,0.5568067878435452
0.01447977107921177,0.42845343713993567,0.5570667917808526
0.015185172996447137,0.42691518092871344,0.5578996460748396
0.01622647539923881,0.4245118217716558,0.5592617028291054
0.017562100157190057,0.4213479249685284,0.5610899748742816
