0.34225607936787344,0.34785125008779505,0.30989267054448105
0.3436177557454811,0.34557963320899726,0.3108026110456717
0.344702331727314,0.3478746922594051,0.30742297601343127
0.3456361081206321,0.35441875825150887,0.2999451336280099
0.34655909970704074,0.3645773923288755,0.28886350796423493
0.3476142859383655,0.37744814848759134,0.27493756557419435
0.3489365576038347,0.391929175287743,0.2591342671085742
0.35064221260893685,0.4068024399224392,0.24255534746877636
0.35281981705368365,0.4208252851678104,0.22635489777865836
0.35552314747568464,0.43282343250996724,0.21165342001450094
0.35876677381564803,0.4417784659000705,0.19945476028443473
0.3625246421134956,0.4469032738520693,0.1905720840345888
0.3667317863900964,0.4476998575250568,0.18556835608500089
0.37128905818665403,0.4439952572350087,0.18471568457849158
0.37607052836724114,0.43595300693489375,0.18797646469802007
0.38093300716237655,0.42405937001811866,0.19500762281965986
0.38572696130065404,0.4090855013261517,0.20518753737334972
0.3903079946084384,0.3920284774858139,0.21766352790590343
0.3945480096562467,0.3740357063867687,0.23141628395714067
0.3983451870507714,0.35631845018696984,0.2453363627624152
0.40163200474434324,0.34006098457026,0.25830701068555356
0.4043806660361413,0.32633221299059506,0.26928712097342083
0.40660550084712765,0.3160063384197254,0.2773881607333043
0.4083621355347233,0.3096984852811751,0.2819393791842595
0.4097434743961548,0.30772001634062446,0.2825365092633791
0.4108727820654102,0.31005679147251114,0.27907042646223734
0.411894381265821,0.3163718813928669,0.27173373734147116
0.4129626673407387,0.3260324107614516,0.2610049218979691
0.41423027502286985,0.3381583998551237,0.24761132512216652
0.4158363033747329,0.3516898374642836,0.23247385916114366
0.4178955059380368,0.36546687161362473,0.2166376224484991
0.42048928438550315,0.3783170486086467,0.2011936670060111
0.4236591902555637,0.38914303447283904,0.18719777527175874
0.42740345060011636,0.3970042509371059,0.1755922984629395
0.43167680379299506,0.4011863483806824,0.16713684782648466
0.43639367877970087,0.40125338119171555,0.16235294002874598
0.4414344940282037,0.3970788738475455,0.16148663212441364
0.446654611122055,0.38885356742777893,0.1644918214503293
0.4518952709834181,0.3770693947138458,0.17103533430289974
0.456995684231813,0.3624810148139481,0.1805233009544024
0.46180535350749224,0.34604791156716574,0.19214673492550616
0.46619568226419245,0.3288614989553789,0.20494281878059312
0.47006997376563225,0.31206277476212274,0.21786725147241007
0.4733710424154596,0.2967567403156443,0.22987221726906135
0.47608583840731583,0.2839300109434356,0.23998415064941414
0.4782467125862029,0.2743777658791241,0.2473755215348389
0.47992920426716507,0.2686454512193369,0.25142534451366416
0.4812465010769282,0.2669895128757963,0.25176398604744216
0.48234097625883543,0.2693599858630852,0.2482990378782465
0.48337343557661205,0.27540611231210665,0.2412204521114485
0.48451088538543,0.2845044285435529,0.23098468607118486
0.4859137515834111,0.2958070817393258,0.21827916667743102
0.4877235266037119,0.30830663489959004,0.20396983849686676
0.49005179433084356,0.3209124064574973,0.18903579921182795
0.4929714825203011,0.33253255733127396,0.17449596014859414
0.4965110262617026,0.34215574356346806,0.16133323017499882
0.500651906650388,0.34892622394258177,0.1504218694072004
0.5053297726529364,0.3522068409161057,0.14246338643112819
0.5104390806335914,0.3516252371600096,0.1379356822065698
0.5158409160242843,0.3470999559534611,0.1370591280224258
0.5213734159015587,0.33884460239425973,0.13978198170435277
0.5268640087402698,0.32734989823203314,0.14578609302786896
0.5321425440957009,0.3133451206509715,0.15451233525349978
0.5370543117368319,0.2977419503154397,0.1652037379479009
0.5414719527813739,0.28156505202468246,0.1769629951941165
0.5453053448420861,0.265874676548211,0.18881997860987618
0.5485086933779781,0.25168713440081236,0.19980417222138294
0.5510842712230751,0.23989911194766286,0.20901661682943581
0.5530825018644986,0.23122147129500445,0.21569602684067118
0.5545983602713217,0.22612742562706542,0.2192742141017875
0.5557643467494627,0.22481887013128662,0.21941678311942547
0.5567405528665834,0.22721326131400257,0.21604618581958931
0.5577025636920997,0.23295188037942932,0.2093455559286468
0.5588281099910866,0.24142870749345247,0.19974318251563705
0.5602834843663521,0.25183759430666186,0.1878789213271626
0.5622107586269759,0.2632340671512505,0.17455517422195024
0.564716783722427,0.2746070232596341,0.16067619301811611
0.5678648223041695,0.2849548754803873,0.14718030221562084
0.571669467035822,0.29336040774521777,0.13497012521913856
0.5760952499188289,0.2990587429769998,0.12484600710434963
0.5810590678327663,0.30149338359605377,0.11744754857135863
0.5864362584808687,0.30035621724807676,0.11320752427123355
0.5920698811685524,0.2956086140499109,0.11232150478171632
0.5977825097793248,0.2874821816204673,0.11473530860038784
0.6033896499783657,0.27645928073969683,0.1201510692821175
0.6087137642532048,0.2632349215102566,0.12805131423671948
0.6135978370163431,0.24866304358986313,0.1377391193939746
0.6179174419328155,0.23369133150587612,0.14839122656148973
0.621590382993155,0.21928954288836405,0.15912007411866272
0.624583161631697,0.2063767740595302,0.1690400643089548
0.6269137609220284,0.19575312322746055,0.17733311585069345
0.6286505165842854,0.18804083712309105,0.18330864629280622
0.6299071421213831,0.18363927369318003,0.18645358418561966
0.6308342692122578,0.18269694107164228,0.18646878971628333
0.6316081320882334,0.18510256466728045,0.18328930324466997
0.6324172454496009,0.19049569008658565,0.17708706446399777
0.6334480824766071,0.19829585941115876,0.16825605811241853
0.6348708403913625,0.20774801278963673,0.15738114681918547
0.636826379314444,0.21798056983623237,0.1451930508495091
0.6394153356122685,0.22807172438522033,0.13251294000269667
0.6426902496277493,0.23711890863740498,0.12019084173503171
0.6466513216118486,0.24430618913941193,0.10904248924892584
0.6512461357904324,0.2489645586233991,0.09978930558635539
0.6563733914976289,0.2506206659285979,0.09300594257396036
0.6618903750338115,0.24903043425920451,0.08907919070717153
0.6676236196190063,0.24419518472572474,0.08818119565545705
0.6733819554353342,0.23635921742061988,0.09025882714423422
0.6789709661560868,0.2259892042558723,0.09503982958822928
0.6842077569562366,0.21373711036444287,0.10205513267950941
0.6889349105788746,0.20038958188828304,0.11067550753303164
0.6930325651118843,0.1868077268509676,0.1201597080373378
0.6964276857020654,0.17386190026115633,0.12971041403696817
0.6990998122691767,0.16236643591448532,0.13853375181652833
0.7010828306815676,0.15301922389804987,0.14589794542057327
0.7024626158068571,0.1463506213402577,0.15118676285307617
0.7033707085763153,0.1426854389273821,0.153943852496494
0.7039744918364057,0.1421207263911743,0.15390478177261188
0.704464598214891,0.14452086592727148,0.1510145358580297
0.7050404969118403,0.14953016664777619,0.145429336440576
0.705895348748221,0.15660183578690984,0.1375028154650621
0.7072012788487531,0.16504098270017545,0.12775773845126465
0.7090961891026635,0.17405828064217346,0.11684553025535649
0.7116731197875378,0.18283014467232683,0.10549673554032951
0.71497297970802,0.1905608369473192,0.0944661833448549
0.7189812110818457,0.19654181357930434,0.08447697533904477
0.7236286582244392,0.20020388394435096,0.07616745783140486
0.7287965903089919,0.20115834084889833,0.07004506884230521
0.7343255122915398,0.19922409061525542,0.06645039709340068
0.7400271085662753,0.19443889735872003,0.06553399407520069
0.7456984231927475,0.18705407142986094,0.06724750537758822
0.7511372071011293,0.17751318514477604,0.07134960775429174
0.756157269984497,0.16641659460671593,0.07742613540898434
0.7606026699585752,0.15447459506423353,0.08492273497738881
0.764359658184963,0.142452861315534,0.09318748049970066
0.7673654624156724,0.13111436441672203,0.10152017316780375
0.7696132304365865,0.12116217374626487,0.10922459581734732
0.7711527438740481,0.11318743642100611,0.11565981970514495
0.7720868329440868,0.10762638669200081,0.12028678036411194
0.7725637492310984,0.10472951303178377,0.12270673773731774
0.7727660616639459,0.10454505810889553,0.12268888022735888
0.7728969070326215,0.10691792123557811,0.12018517173200084
0.773164630267508,0.11150385943350358,0.11533151029918925
0.7737669755862677,0.11779773141585018,0.10843529299808286
0.7748760276673086,0.12517348532078143,0.09995048701211132
0.7766250490537199,0.13293273354927812,0.09044221739720369
0.7790982197627505,0.14035814919061582,0.08054363104683582
0.782324067942944,0.14676760136107384,0.07090833069618463
0.7862731026520634,0.1515649418386008,0.062161955509538624
0.7908598423324404,0.1542836592844259,0.05485649838333663
0.7959490993506251,0.15462020337283228,0.049430697276746115
0.8013660573076995,0.15245460153474036,0.046179341157763704
0.8069093883474555,0.14785698079408818,0.04523363085866034
0.8123664244869216,0.14107968932837622,0.04655388618490698
0.8175292379574074,0.13253580383546446,0.04993495820733268
0.8222104129853197,0.12276582676409337,0.05502376025079229
0.8262573111238934,0.11239524579235086,0.061347443083961034
0.8295637429581459,0.10208628272674004,0.06834997431531992
0.8320781525946519,0.0924875533680526,0.07543429403750171
0.8338076833635809,0.08418546731157016,0.08200684932505563
0.8348178038915989,0.0776610127130586,0.08752118339554958
0.835227509700595,0.0732551135211426,0.09151737677846954
0.8352004513002454,0.07114505387339227,0.09365449482656965
0.8349326498718097,0.07133359197558042,0.09373375815281758
0.834637722470548,0.0736514024467636,0.09171087508289646
0.8345307302564949,0.07777246797391052,0.08769680176980307
0.8348118708713398,0.08324106596573874,0.08194706316313048
0.8356512513056998,0.08950813721824291,0.07484061147626647
0.8371758990486717,0.09597414503941389,0.0668499559121247
0.8394600026873238,0.10203508390314128,0.05850491340974463
0.8425191308422846,0.1071281074687103,0.05035276168921536
0.846308878581514,0.11077332743089363,0.042917793987803
0.8507280558407172,0.11260867709917516,0.03666326706031887
0.855626188208683,0.11241530703906633,0.03195850475246239
0.8608147727946174,0.11013173755855428,0.029053489647039805
0.8660814456953807,0.10585587391815243,0.028062680386678942
0.8712059946356879,0.09983492594964298,0.028959079414881853
0.8759770077439271,0.0924441921494572,0.031578800106828495
0.8802078981630524,0.0841564995074065,0.03563560232975392
0.8837510883915451,0.07550477224561043,0.04074413936305793
0.8865092747841533,0.06704068549145946,0.04645003972460126
0.8884429113715172,0.059292609862618424,0.05226447876607883
0.8895733366911891,0.05272605447278198,0.057700608836243616
0.8899812962226934,0.04770957269349813,0.06230913108402309
0.8898009614483451,0.04448862951352125,0.06571040903834888
0.8892098881331469,0.04316928060086638,0.06762083126620204
0.8884156652103399,0.04371273371307948,0.06787160107679638
0.8876402581862143,0.04594101465264711,0.06641872716135447
0.8871032279576554,0.04955310860601318,0.06334366343654795
0.8870050937902458,0.05415015870717402,0.05884474750279695
0.8875121010717392,0.05926763650324829,0.05322026242523001
0.8887435507545774,0.06441190284309016,0.04684454640255014
0.8907626557855395,0.06909828782386329,0.0401390563908149
0.8935716246412608,0.0728877536487875,0.03354062171017017
0.8971113532940829,0.07541936579347325,0.027469280912662413
0.9012657585825636,0.07643616952609861,0.022298071891556633
0.9058704344064785,0.07580261843494018,0.01832694715880072
0.9107249840446313,0.0735123838585692,0.015762632097019388
0.9156081021299707,0.06968613417023659,0.014705763700012997
0.9202942697029994,0.06455965083177195,0.015146079465449339
0.9245708013670592,0.05846338370003167,0.016965814933129836
0.9282539544717693,0.051795185232346115,0.01995086029610563
0.9312028788425899,0.04498845453018057,0.023808666627450886
0.9333303468335576,0.03847823221354744,0.02819142095311663
0.9346094453549013,0.03266789519566653,0.03272265944965442
0.9350757158361138,0.027899001795574876,0.03702528236853394
0.934824571873946,0.024426543668374573,0.04074888445790274
0.9340041816086265,0.022401398085225777,0.043594420306371166
0.9328043456151038,0.02186118116780837,0.045334473217311565
0.9314422052266043,0.022730028197704113,0.04582776657591572
0.9301458576134382,0.02482712500032814,0.04502701738645811
0.9291371142277232,0.027883139761530812,0.042979746010970446
0.9286147061222386,0.031563109466831864,0.039822184411154336
0.9287392079365248,0.03549386432850532,0.035766927735194895
0.9296208242681001,0.039293761437487834,0.031085414294637553
0.931310967257686,0.04260236678393316,0.026086665958606824
0.9337982686650628,0.0451077795972601,0.02109395173790335
0.9370093350142265,0.04656952677722385,0.01642113820877598
0.9408141958259651,0.04683534624352995,0.012350457930731694
0.9450360396529631,0.04585069261264654,0.009113267734617512
0.9494645075020267,0.04366039392288429,0.006875098575316648
0.9538715429391218,0.04040251581875152,0.00572594124235426
0.9580286032674865,0.036295099670067894,0.0056762970626735776
0.9617239315148993,0.031616985846366595,0.0066590826389625575
0.9647785826046278,0.026684371145891738,0.00853704624970949
0.9670599896311806,0.021825047760659175,0.011114962608389234
0.9684920407318856,0.017352409349983885,0.014155549918359964
0.9690608997829552,0.013541280065111835,0.017397820152162964
0.968816125254466,0.01060743044952914,0.020576444296235168
0.9678669967905809,0.00869230852942998,0.023440694680219785
0.9663743215859729,0.00785406467725609,0.02577161373700175
0.9645383349654376,0.008065423079655387,0.02739624195513753
0.9625836058037193,0.009218394312189834,0.028197999884321905
0.9607420850637046,0.011135277849650687,0.02812263708687637
0.9592355774775356,0.013584913694896856,0.02717950882779956
0.9582589614217188,0.016302746770860965,0.02543829180765266
0.9579654268337071,0.019012996115765717,0.02302157705075982
0.9584548496615491,0.02145109257224229,0.02009405776644202
0.9597661851877627,0.02338457101421647,0.016849243798254247
0.9618744594197555,0.024630771381916647,0.013494769198561478
0.964692590470752,0.025070000391657014,0.010237409137824983
0.9680779067152513,0.02465320609529918,0.00726888718968363
0.9718428731094366,0.023403686002547056,0.004753440888250914
0.9757692183302512,0.02141284685191224,0.0028179348180714095
0.9796243974610714,0.018830519293966543,0.0015450832451973618
0.9831791474089123,0.015850764421594304,0.0009700881697285552
0.9862248085818005,0.012694456819490432,0.001080734598945066
0.9885891029881877,0.009590163796926697,0.0018207332151217415
0.9901491746637955,0.006754945575072734,0.003095879761367998
0.9908409044966701,0.004376670217243213,0.004782425286323462
0.9906637925743246,0.00259927507711016,0.0067369323488021
0.989681035898653,0.0015121292470608983,0.008806834854522841
0.9880147924135959,0.0011442839022402628,0.01084092368440133
0.9858369863083752,0.001463971595689779,0.012699042096172697
0.9833563469509993,0.0023832678212618603,0.01426038522797708
0.9808026590281799,0.003767396138276397,0.01542994483378221
0.9784094129051193,0.005447777597767932,0.016142809497351522
0.9763961658349297,0.0072376270815421575,0.016366207083767216
0.9749519471912466,0.008948707122618325,0.016099345686374507
0.9742209626148831,0.010407778309138747,0.015371259076217864
0.9742916787296199,0.011471338710145992,0.014236982560474011
0.9751901149568066,0.012037416630693005,0.01277246841274087
0.9768778512110168,0.012053455276646544,0.011068693512576989
0.9792549039020546,0.011519680051184127,0.009225416047002178
0.9821672546489846,0.01048773840685067,0.007345006944405567
0.9854184642659647,0.00905481399898675,0.005526721735290118
0.9887844955322924,0.007353806171365372,0.003861698296583835
0.9920306254024281,0.005540499638877259,0.0024288749589365154
0.9949291690380971,0.003778899685418562,0.0012919312767266987
0.9972766763494006,0.0022260546373040705,0.0004972690135377306
0.9989093013057297,0.0010177181553320998,0.00007298053918096544
0.9997151821494902,0.00025611726954352296,0.00002870058120960803
0.9996428964054258,8.963142793899236e-7,0.00035620728053853927
0.998705351164197,0.0002640195050947437,0.0010306293309520801
0.9969788141061395,0.0010090610564289899,0.002012124837675581
0.9945971580307363,0.0021549222494397294,0.0032479197200688203
0.9917417534883225,0.00358362343746181,0.004674623074460871
0.9886277731036144,0.005151459404911889,0.006220767491719165
0.9854879424492554,0.006702509763045323,0.007809547787944966
0.9825549653514244,0.008083287742103078,0.009361746906718165
0.980043951688437,0.009157208810910039,0.01079883950089876
0.9781361755012115,0.009817573898581428,0.012046250600453508
0.9769653905939036,0.009997889620484694,0.013036719785858257
0.9766077373821278,0.009678579038957665,0.013713683579161669
0.9770760031820898,0.008889451443067563,0.014034545375089304
0.9783186689746528,0.007707671490422601,0.013973659535172078
0.980223813826675,0.006251364919491293,0.013524821254081703
0.9826275809802314,0.0046693857275810135,0.01270303329243561
0.9853265648995854,0.003128114638297168,0.011545320462366093
0.9880931823619774,0.0017964307348978057,0.0101103869033735
0.9906928653832303,0.0008301732302817397,0.008476961386737277
0.9929017764024355,0.0003574725151038756,0.006740751082710096
0.9945237070776635,0.0004662724321155015,0.005010020490470259
0.9954048841909947,0.0011951928668864481,0.0033999229423682803
0.9954455647942594,0.002528606828479848,0.0020258283775109838
0.9946075458165557,0.004396451661431567,0.0009960025222630288
0.9929170224846467,0.0066788893435966905,0.0004040881720071562
0.9904625816751027,0.009215510036831168,0.00032190828831708975
0.9873884841004987,0.011818371986958313,0.0007931439127942551
0.9838837452122092,0.014287824091067061,0.0018284306969753301
0.9801678419624955,0.016429795371318476,0.0034023626664380405
0.9764741271361133,0.018073081842823413,0.005452791021315717
0.9730322056172633,0.019085130621143313,0.00788266376184585
0.9700506046874728,0.0193849181696267,0.010564477143153214
0.9677010474306833,0.01895173821187156,0.013347214357698336
0.966105516350655,0.01782903857173324,0.01606544507786511
0.9653270826691492,0.016122849493450827,0.018550067837653467
0.9653651915295097,0.013994796200253862,0.020640012270490313
0.9661557561007247,0.011650148473352955,0.022194095426177042
0.9675760498967538,0.009321791356236921,0.023102158747263662
0.9694540240168836,0.007251366954645634,0.023294609028725422
0.9715813418954435,0.005669105805365185,0.022749552299446602
0.9737291437670905,0.004774013097724418,0.021496843135440726
0.9756653475708892,0.004716085532496155,0.019618566896869846
0.9771721779087699,0.005582105255445283,0.017245716836040818
0.9780625985755637,0.007386296113028332,0.01455110531166431
0.978194408218893,0.01006675352596281,0.011738838255400856
0.977480936429097,0.013488101317368387,0.00903096225379138
0.9758975354745183,0.017450323089535893,0.006652141436203044
0.9734833814102308,0.02170320304735208,0.004813415542674322
0.9703384532554715,0.025965333676521686,0.003696213068264602
0.966615923476245,0.029946245451002287,0.0034378310730107157
0.9625105395513632,0.0333699213831564,0.0041195390657384765
0.9582438787505704,0.03599780300361534,0.005758318246072638
0.954047593597628,0.03764938987114357,0.008303016531487203
0.9501459160992534,0.038218685465341386,0.011635398435664593
0.946738743397124,0.037685039194062075,0.015576217409073147
0.943986582023498,0.03611735605510212,0.01989606192165951
0.9419984859614058,0.033671160456945515,0.02433035358190834
0.9408238960798075,0.03057856887045536,0.02859753504999728
0.9404489925433016,0.027131802320513557,0.032419205136445244
0.9407978299544829,0.023661407672540297,0.03554076237323769
0.9417381631779431,0.020510811887993047,0.03775102493432487
0.9430915174099366,0.01800916741643844,0.03889931517388638
0.9446467358840605,0.016444630221844607,0.03890863389435652
0.9461759768128146,0.01604022675547018,0.03778379643197717
0.9474519474788532,0.016934307872105054,0.03561374464930386
0.9482650715925367,0.019167265466095353,0.032567662941630215
0.948439292945033,0.02267572404620247,0.028884983009027306
0.9478453233433842,0.027294848914419065,0.02485982774245964
0.9464103377443389,0.03276877862265498,0.020820883633269588
0.9441233895303937,0.038768541412628574,0.01710806905724121
0.9410361434650766,0.04491620489813894,0.014047651637048388
0.9372588783941024,0.05081348478751906,0.011927636818642668
0.9329520693627058,0.05607264540850853,0.010975285229050195
0.9283141924503068,0.060347296030968854,0.01133851151898874
0.9235666800797327,0.06336064387547426,0.013072676045057737
0.9189371684082244,0.06492891425509395,0.016133917336947006
0.9146423055842943,0.06497798235510867,0.020379712060862448
0.9108714206861301,0.0635517567389758,0.025576822575159888
0.9077722858505114,0.060811475588323935,0.031416238561430554
0.9054400437155823,0.05702577616206352,0.0375341801226197
0.9039101311261731,0.05255212216358767,0.04353774671050525
0.9031557264659772,0.04781086589323597,0.049033407641052976
0.9030899050650563,0.04325382701317675,0.05365626792203371
0.9035723308866049,0.03932973816454936,0.05709793094911255
0.9044199701021945,0.03644920015250638,0.05913082974556655
0.905421009103816,0.03495187974269879,0.05962711115375302
0.9063509188331154,0.035078560539828156,0.05857052062732436
0.9069894471166001,0.03695032776636515,0.0560602251173028
0.9071372529496663,0.04055665322376354,0.05230609382683843
0.9066309263192714,0.04575348440003859,0.047615589280958666
0.9053552617593625,0.05227168091548618,0.042373057325420196
0.9032518637869454,0.05973534014800845,0.037012796065315455
0.9003234416088587,0.06768877397805786,0.03198778441335302
0.8966334777609777,0.07563020150870063,0.02773632073059137
0.8923013057779258,0.08304966425041811,0.024649029971925807
0.8874929790347416,0.08946829657468557,0.02303872439084312
0.8824086303019805,0.0944759275083542,0.023115442189935925
0.8772672853563284,0.09776406601280081,0.024968648631141146
0.8722902843506612,0.0991516286921997,0.02855808695741041
0.8676845673185329,0.09860128630419064,0.0337141463775475
0.8636270875988772,0.09622499665462,0.040147915746774274
0.8602515287593961,0.09227810548768771,0.0474703657531881
0.8576383236678883,0.08714227250553976,0.055219403826844135
0.855808722291948,0.0812983496124228,0.06289292809590145
0.8547233468498754,0.07529113521654263,0.06998551793385471
0.8542853325230152,0.06968858893614877,0.07602607854110906
0.8543478049054005,0.06503856197380026,0.08061363312107214
0.8547251179961325,0.06182634028298238,0.08344854172115838
0.8552069935544346,0.06043628818823537,0.08435671825760375
0.8555744853554458,0.06112061622203135,0.08330489842279679
0.8556165565834903,0.06397779518604536,0.08040564823073842
0.8551460153263049,0.06894243407441371,0.07591155059955575
0.8540136049284752,0.07578758396907899,0.0701988111027202
0.8521191886710509,0.08413948722912036,0.06374132410010391
0.8494191908347914,0.09350383281498305,0.05707697635050064
0.8459297416194684,0.10330167821904104,0.05076858016176601
0.8417252998710044,0.11291242656591106,0.04536227356336037
0.8369328702820946,0.12172066541992452,0.04134646429825695
0.8317222647018996,0.12916332929582403,0.03911440600255283
0.8262931552275059,0.13477357074705437,0.038933274025716356
0.8208599073883918,0.13821792490849572,0.040922167703389224
0.8156353469115141,0.1393238179576985,0.04504083513106436
0.8108146909641034,0.13809516896049528,0.051090140075678726
0.8065608588015374,0.13471471638034213,0.05872442481839823
0.8029922688582669,0.1295326998031462,0.06747503133886476
0.8001740379463537,0.12304256888167614,0.07678339317224792
0.7981132380864572,0.11584539563096383,0.0860413662828571
0.796758557493991,0.10860555532316585,0.09463588718312184
0.796004377911272,0.102000945502277,0.10199467658673013
0.7956989462118909,0.09667147553823909,0.10762957825014893
0.7956560093210916,0.09316974197298591,0.11117424870620177
0.795669021309526,0.09191769001983877,0.11241328867091487
0.7955268395969738,0.09317265394535174,0.11130050645795479
0.7950297178700395,0.09700549622706327,0.10796478590317757
0.7940043846147598,0.1032926755718641,0.10270293981365664
0.7923170692242228,0.11172303258511017,0.09595989819094819
0.7898834966515708,0.1218189670063065,0.08829753634240395
0.786675104228629,0.1329705764730676,0.08035431929858489
0.7827210227003141,0.1444803184283142,0.07279865887165353
0.778105685716479,0.15561492241232625,0.06627939187147679
0.7729622634488084,0.16566068556047184,0.061377050991002144
0.7674624315305272,0.17397797802377626,0.05855959044597906
0.7618032622842404,0.1800507941063641,0.05814594360967809
0.7561922404510958,0.18352751220440122,0.06028024734478586
0.7508315442413273,0.18424965085638909,0.0649188049025671
0.7459027842456062,0.18226628512191928,0.07183093063275801
0.7415533539473586,0.17783285300838675,0.08061379304453826
0.7378854194960107,0.17139425653083154,0.0907203239734419
0.7349483728980872,0.16355335772336094,0.10149826937883603
0.7327353075340981,0.15502709545694937,0.11223759700923694
0.7311837682408615,0.1465934175331188,0.12222281422630447
0.7301807034893846,0.13903295854230036,0.1307863379685997
0.7295712291251134,0.13306983865166094,0.1373589322235107
0.7291705258006328,0.12931607469659903,0.14151339950305386
0.7287779573018481,0.12822387024054802,0.1429981724578895
0.7281923320736994,0.13004949907894064,0.14175816884764594
0.7272271476380082,0.13483165557403942,0.1379411967882383
0.7257246632421257,0.14238607623670252,0.13188926052145822
0.7235677392250478,0.1523170191714126,0.12411524160382624
0.7206885548660275,0.16404491258411907,0.11526653255014037
0.7170735564459083,0.17684824707583482,0.10607819647854407
0.7127642754634582,0.18991668347817825,0.0973190410586509
0.7078539713690476,0.20241146388811523,0.08973456474312508
0.7024803698535635,0.21352861787393987,0.08399101227278474
0.6968150626408495,0.22256019681243105,0.08062474054700804
0.6910503855768931,0.22894887008674045,0.08000074433665488
0.6853847797375491,0.23233167334810978,0.08228354691462998
0.6800077512609266,0.23256948003480055,0.08742276870456178
0.675085571537707,0.22975981663898115,0.09515461182360123
0.6707487986166192,0.2242318826540819,0.10501931872958856
0.6670825581592776,0.21652397526292977,0.11639346657808235
0.6641203091460125,0.20734485579499434,0.12853483505928306
0.6618415522413065,0.19752182815834052,0.14063661960064333
0.6601736377858678,0.18793933413477718,0.1518870280796453
0.6589975187584258,0.17947262613871862,0.16152985510314624
0.6581569954530317,0.17292149475283086,0.16892150979442822
0.6574707356501626,0.16894907127393058,0.17358019307619812
0.6567461465516972,0.1680303879157423,0.17522346553285204
0.6557940382186412,0.1704146823748372,0.17379127940681366
0.6544429627751409,0.17610442874575505,0.16945260847939608
0.6525521430989192,0.18485283674802241,0.16259502015335078
0.6500220165089556,0.19618017790835376,0.1537978055829828
0.6468016042597645,0.20940787441652423,0.1437905213240039
0.642892162062475,0.2237079314610481,0.13339990647676997
0.6383468515714799,0.23816411032582008,0.12348903810299333
0.6332664759920299,0.2518403186597788,0.11489320534848493
0.6277916215703506,0.2638511082227932,0.10835727020714982
0.6220918180575575,0.27342896637722525,0.10447921556551107
0.6163525547890661,0.27998328436277004,0.10366416084845832
0.610761148024594,0.2831464714258129,0.1060923805498875
0.6054925378396379,0.2828036180271686,0.11170384413348824
0.6006960932160084,0.2791033257164191,0.1202005810678675
0.5964844223736079,0.27244872613870785,0.13106685148797934
0.5929250283983468,0.2634692021397827,0.14360576946216594
0.590035430114815,0.25297478784172606,0.1569897820437548
0.5877821019507457,0.2418965507641565,0.1703213472853936
0.5860832946919611,0.23121734600987034,0.18269935929846462
0.5848155038334849,0.221898096000582,0.19328640016622953
0.5838230761670884,0.21480512885849215,0.20137179497471625
0.5829302092026473,0.21064407253481296,0.20642571826283682
0.5819544197786527,0.20990534966255514,0.2081402305590894
0.5807204510546249,0.21282548086829045,0.20645406807738198
0.5790735588197943,0.21936724232207208,0.20155919885843113
0.5768911704769433,0.2292203220960251,0.19388850742732938
0.5740920387914473,0.2418225836632877,0.18408537754556326
0.5706422073854048,0.25640048881564,0.17295730379925367
0.5665573508469907,0.2720257739919031,0.16141687516140477
0.5619013302693988,0.2876842245214789,0.15041444520942118
0.5567810937103002,0.3023514466501515,0.14086745963984754
