0.30823955995999447,0.23137892110513392,0.46038151893485685
0.30648048608270273,0.16979588412895358,0.5237236297883292
0.3139164395924092,0.11319430317559251,0.5728892572319836
0.3298227606834259,0.06591152031003558,0.6042657190065236
0.35284279560413423,0.03165522660501091,0.6155019777908401
0.3810921403670144,0.013219573442455305,0.6056882861905154
0.4123020187156253,0.012265182045382949,0.5754327992389768
0.4439908813941225,0.029180336176095854,0.5268287824297664
0.4736512404810928,0.06303483347434811,0.4633139260445438
0.49893766262129585,0.11163122116758802,0.38943111621110066
0.5178418163090106,0.17165094368926764,0.31050724000170665
0.5288414987903528,0.23888581554983565,0.2322726856597967
0.5310125759002015,0.308538736285688,0.16044868781409563
0.5240955983713241,0.37557218028670686,0.10033222134195358
0.508512294805553,0.4350791410416196,0.05640856415281215
0.4853309238532771,0.4826491960851863,0.03201988006152129
0.45618331060291567,0.5147023612029653,0.029114328194104002
0.42314000580801386,0.5287654470325145,0.048094547159456755
0.38855312089514016,0.5236695921521335,0.08777728695271138
0.35487877489902075,0.4996532528154089,0.14546797228555547
0.32449256573788177,0.45836178254405274,0.21714565171805073
0.2995119406747229,0.4027423380787304,0.2977457212465321
0.28163875920798265,0.33684064231396554,0.38152059847803715
0.272033764406691,0.2655135389720499,0.4624526966212445
0.2712322288887315,0.19407772894436226,0.5346900421668916
0.27910690732332327,0.12792008957838674,0.5929730030982754
0.2948808471981423,0.07209815289713915,0.6330209999047041
0.31718885473854197,0.03096039675745346,0.6518507485039897
0.3441827662765818,0.007814878175105884,0.6480023555482974
0.3736724105675334,0.004671468109411611,0.6216561213230402
0.40329150805858405,0.02207775098218886,0.574630740959212
0.4306759342831422,0.059061896079115245,0.5102621696377277
0.453640909088935,0.11318797893618697,0.43317111197486347
0.47034382168204736,0.1807209021137621,0.3489352762041757
0.479420547340116,0.25688985376365375,0.2636895988962155
0.48008516401706114,0.33623176473976374,0.18368307124316025
0.4721857771279644,0.41299004842952286,0.11482417444249796
0.4562124943057987,0.4815395086946451,0.06224799699954132
0.43325720557629316,0.5368060291952642,0.029936765228427774
0.40492844511415566,0.5746497054221811,0.02042184946364841
0.37322796630702587,0.5921824708196115,0.03458956287334795
0.3403985013857032,0.5879958471279824,0.0716056514863001
0.3087542896146819,0.5622808976148254,0.12896481277047855
0.2805071889933761,0.5168303178238863,0.20266249318272328
0.2576014477449734,0.4549212891714071,0.2874772630836053
0.2415694891426075,0.38108660487643736,0.377343905980941
0.23341941611166048,0.30078999285122826,0.4657905910370973
0.23356249945737248,0.22002887202451404,0.5464086285180992
0.24178586355216175,0.14489342892466156,0.6133207075231623
0.25727215860210195,0.08111445069334808,0.6616133907045357
0.27866446884512286,0.03363351235655609,0.6877020187983065
0.304171318067602,0.006227779358413565,0.68960090257397
0.33170365161431986,0.0012179262108412388,0.6670784221748244
0.35903331958236173,0.01928174596178013,0.6216849344558436
0.38396103262217907,0.05938835503725811,0.5566506123405484
0.40448112189950586,0.11885904055940008,0.47665983754107916
0.41893075110068284,0.1935514034296963,0.3875178454696062
0.4261124714668635,0.27815421764965365,0.29573331088346827
0.42538108169944505,0.3665720464620968,0.20804687183844361
0.4166884924565076,0.4523717635732836,0.13093974397019392
0.4005834900431513,0.5292582521832653,0.07015825777356867
0.37816670264092384,0.5915440790128231,0.030289218346238683
0.35100443721669267,0.63457807207068,0.014417490712613161
0.3210081231811862,0.6551004834232915,0.023891393395508106
0.2902886408934211,0.6514976095560866,0.058213749550478096
0.2609966412091624,0.6239360057307142,0.11506735306010933
0.2351609433523543,0.5743652423562788,0.19047381429135263
0.21453716396328426,0.5063878656452523,0.2790749703914495
0.20047788115458154,0.4250051233239985,0.3745169955214061
0.1938339435605663,0.336256360492053,0.46990969594736676
0.19489412867692185,0.2467780775065734,0.5583277938164908
0.20336742299424043,0.1633148557360865,0.6333177212696591
0.21840896271344387,0.09221821776723212,0.68937281951931
0.23868738365709719,0.03897068779973943,0.7223419285431493
0.26248823047498493,0.007770743697928279,0.7297410258270725
0.2878454004252887,0.0012100992401143376,0.7109445003345828
0.3126905444609598,0.020068119470503278,0.6672413360685228
0.33500906842453076,0.06323963033225208,0.601751301243203
0.3529909609567912,0.12780255905074875,0.5192064799924457
0.3651651476615447,0.20922145813402657,0.4256133942044142
0.3705073913368211,0.30167279505837663,0.32781981360478785
0.3685138203103017,0.39846869359796927,0.23301748609171477
0.3592348105137213,0.4925482863103648,0.14821690317590028
0.34326696860463574,0.5770005563960618,0.07973247499928858
0.3217041328188795,0.6455799230212249,0.03271594415988156
0.29605138542083714,0.6931760736468627,0.010772540932286218
0.2681088243891392,0.7162026730698825,0.015688502540964468
0.23983406713849725,0.7128753697471345,0.047290563114354464
0.21319399180492526,0.6833575626273848,0.10344844556767618
0.19001695148271333,0.6297621017745821,0.18022094674269057
0.17185657475332358,0.5560077601073762,0.2721356651392863
0.15987730746321283,0.46754014162961693,0.3725825509071568
0.15477013455503733,0.3709368755951683,0.4742929898497809
0.15670458198969303,0.2734257204845229,0.5698696975257708
0.1653203185372273,0.1823509007768525,0.6523287806859065
0.17975866854192357,0.10462710803027864,0.715614223427784
0.1987313383707212,0.04622179061974003,0.755046871009525
0.22062087806365824,0.01170452423520225,0.7676745977011258
0.2436050537382765,0.0038975139955885205,0.7524974322661214
0.2657955691138737,0.023653963168434638,0.7105504677176776
0.2853805723428535,0.06978168218072857,0.6448377454764037
0.3007601869028345,0.1391185905573437,0.5601212225398083
0.3106649210255876,0.22675547558811923,0.4625796033862795
0.3142481859382126,0.3263903545850112,0.3593614594767626
0.31114617901156805,0.43078886743645456,0.2580649535519639
0.30150090546278324,0.5323170510928278,0.16618204344437534
0.285944927402543,0.6235072328296145,0.09054783976782868
0.26554932669870884,0.697615059872591,0.03683561342868674
0.24173912883823145,0.7491260807863301,0.009134790375424914
0.21618285135813678,0.7741737988474858,0.00964334979436382
0.19066473289779484,0.7708374870570788,0.03849778004511281
0.16694942902337623,0.7392968304284018,0.0937537405482084
0.1466494414623028,0.6818310029469151,0.1715195555907691
0.1311052484655747,0.6026613174194015,0.2662334341150107
0.1212870550827761,0.507648250958237,0.3710646939589738
0.11772536906674096,0.4038645765505216,0.4784100543827242
0.1204753662875299,0.2990757013993166,0.5804489323131402
0.12911741312633263,0.20116541636816132,0.669717170505493
0.14279336182926025,0.11754955404192063,0.7396570841288058
0.1602755376988191,0.05462119864053535,0.7851032636606322
0.18006289777567125,0.017268985580269812,0.8026681166440455
0.20049684145906974,0.00850481056095159,0.7909983479799649
0.2198877415271277,0.029229309758168096,0.7508829487146912
0.23664254063554319,0.07815335301559778,0.6852041063488458
0.24938377191860173,0.15188225463449062,0.5987339734468939
0.25705110483809496,0.2451573052843226,0.49779158987756894
0.25897792583528106,0.3512374643880513,0.3897846097766544
0.2549374246671352,0.4623935054778195,0.2826690698550319
0.24515501774834753,0.5704783716934185,0.1843666105582207
0.23028651676331097,0.6675316229648143,0.10218186027186157
0.2113640469614185,0.7463730933526806,0.04226285968588765
0.18971413804186713,0.8011414491972996,0.009144412760820357
0.16685446985575084,0.8277372207670148,0.005408309377221607
0.14437730279623737,0.8241367991919846,0.03148589801176587
0.12382854648880394,0.7905533454642385,0.08561810804694468
0.10659165645719972,0.7294318560065842,0.16397648753620322
0.09378508585336541,0.6452779353985337,0.26093697874808813
0.08618090027614986,0.5443322274174515,0.3694868723063858
0.08415047975137109,0.4341140251241216,0.4817354951244945
0.08764111666923285,0.3228674513550768,0.5894914319756771
0.09618493685497714,0.21895102741273975,0.68486403573227
0.10893910651798684,0.13021586372251615,0.7608450297594839
0.12475392854495908,0.06341876767971197,0.811827303775316
0.14226335550522679,0.023714175746683393,0.8340224687480768
0.1599908084989945,0.01426314122861918,0.8257460502723732
0.17646211037188328,0.03598905456263312,0.7875488350654705
0.19031689496321968,0.08749896483669524,0.722184140200072
0.20041006806171419,0.16517710627322268,0.6344128256650499
0.20589574715310313,0.2634444206567514,0.5306598321901326
0.20628752415471846,0.37516546026236164,0.41854701558290675
0.20149076413050926,0.49217298374785307,0.3063362521216245
0.19180482630942894,0.6058716521487827,0.20232352154177538
0.17789540281957597,0.7078761677835343,0.11422842939687664
0.16073943813897418,0.7906364404946647,0.04862412136634861
0.14154714618986405,0.8480031332486082,0.010449720561515295
0.12166732828591824,0.8756911902913358,0.002641481422733605
0.10248338954285585,0.8716063830699116,0.025910227387220063
0.0853080685289604,0.8360099803914607,0.07868195107956663
0.0712848945089879,0.7715086188743114,0.1572064866166884
0.061303775834200464,0.6828694319135898,0.2558267922521973
0.05593695558005246,0.5766735251824351,0.3673895192374998
0.05539994203093179,0.46083299174320497,0.4837670662258505
0.05954006177975382,0.3440069329657292,0.5964530052545047
0.06785314557889958,0.2349596186907304,0.6971872357303576
0.07952670698247294,0.14190839907603706,0.7785648939414775
0.09350597562029479,0.07190992479351177,0.8345840995861806
0.1085774514532991,0.030330557815575882,0.8610919907311122
0.12346337946409111,0.020440747951082073,0.856095872584814
0.1369197975250904,0.04316405359067843,0.8199161488842184
0.14783063435082275,0.09700006670407271,0.7551692989450918
0.15529073584220923,0.17812760571682598,0.6665816584409516
0.15867163884795688,0.2806811226114226,0.5606472385406076
0.15766531261248903,0.3971803319155868,0.44515435547191146
0.15230283681721662,0.5190815764301882,0.3286155867525825
0.14294694277576325,0.637410260340967,0.21964279688325739
0.1302593582928517,0.7434274980975465,0.12631314360958937
0.115145811804205,0.8292814187468496,0.05557276944893308
0.09868322204637542,0.8885945441494357,0.012722233804176407
0.0820349006375243,0.9169432649788419,0.001021834383621445
0.06636043150633077,0.9121933389409005,0.021446229552756685
0.05272720493134671,0.874665952484887,0.07260684258375426
0.04203035782245289,0.80712143698385,0.150848205193685
0.03492713032468176,0.7145612826875404,0.2505115869877658
0.031790455751564875,0.6038626406374124,0.36434690361101096
0.03268505409743447,0.48327203335946967,0.4840429125430838
0.03736752276716468,0.36179557140925844,0.6008369058235646
0.04531005162954316,0.24853079964732758,0.7061591487231168
0.05574557809779856,0.15198978219143758,0.7922646397107513
0.06773058056029423,0.07946383374167916,0.852805585698014
0.08022040722171248,0.03647734693689869,0.8833022458413765
0.09215114833885428,0.02637166034868554,0.8814771913124472
0.1025216458899342,0.050050334776445014,0.8474280193336078
0.1104693212817503,0.10590526245058947,0.7836254162676478
0.11533407509149855,0.18992960896376726,0.6947363159447217
0.11670552189128595,0.29600967866961936,0.5872847994390822
0.11445018368465765,0.4163744372506716,0.4691753790646583
0.10871686708571933,0.5421696181107392,0.3491135148035294
0.0999201645717891,0.6641139671378938,0.23596586829030478
0.08870371434698866,0.773188948766101,0.13810733688689822
0.07588639543511437,0.8613106181594855,0.06280298640538817
0.062395907048163744,0.921933564306951,0.01567052864487316
0.04919508910126375,0.9505417669748197,0.0002631439239044442
0.03720681866263268,0.9449895277786127,0.0178036535587427
0.027243334202104213,0.9056667199766666,0.06708994582121736
0.01994540109866744,0.8354756328566445,0.14457896604467643
0.01573587877820572,0.7396206974013247,0.24464342382045778
0.014791054630857286,0.625226327519159,0.3599826178499717
0.01703167074895156,0.5008109550128561,0.4821573742381803
0.022134002451597933,0.3756561161083904,0.6022098814399998
0.029559776822194832,0.2591173541061188,0.7113228690716742
0.038602267936476496,0.15992814042513537,0.8014695916383757
0.04844468490772003,0.0855486464395705,0.8660066686526969
0.058226071479164476,0.04160796583961955,0.9001659626812035
0.06710942718518136,0.03148152472726951,0.9014090480875369
0.07434667421605162,0.056035428511178466,0.869617897272758
0.07933543151616584,0.1135571194146865,0.8071074490691352
0.081663285524007,0.1998778741716206,0.7184588403043599
0.08113630228392715,0.3086783878219207,0.6101853098941398
0.07778982049461963,0.431955030809545,0.490255148695823
0.0718809938505533,0.5606123526417571,0.3675066535076774
0.06386399912958833,0.6851379352338945,0.2509980656365048
0.054350179316823004,0.7963094836719112,0.1493403370112537
0.04405654317254345,0.8858815509041165,0.07006190592332803
0.03374690593012744,0.9472007182489897,0.019052375820871305
0.024170466187813804,0.9757032961605997,0.00012623765157480967
0.016002736309668836,0.9692582850665952,0.014738978623723855
0.009793473791454791,0.928329803171675,0.06187672303685814
0.005925626250041534,0.8559465964644942,0.13812777728545217
0.004588358744119832,0.7574805991177095,0.2379310421381587
0.005766058621089456,0.640250741311524,0.3539832000673745
0.009243906792804296,0.5129812450828263,0.47777484812435733
0.014629271323200618,0.385154532741162,0.6002161959356253
0.02138692623129507,0.26630678193999835,0.7123062918286945
0.028885024435350404,0.16531850256375394,0.8057964730008838
0.03644794214906758,0.08975295442196678,0.8737991034289536
0.04341162408238809,0.04529173278469092,0.9112966431329089
0.04917692909111316,0.035309676038859476,0.9155133948700154
0.053256709909462345,0.06062092604597137,0.8861223640445542
0.05531293449466078,0.11941526272883408,0.8252718027764928
0.05518101953215517,0.20738968448592413,0.7374292959819087
0.0528796254056185,0.3180656683598224,0.6290547062345468
0.048605366588141845,0.44326870180998695,0.5081259316018588
0.04271312306797761,0.5737345642063085,0.38355231272570195
0.03568379720185449,0.6997973558153747,0.2645188469827593
0.028082353469330943,0.8121081347539276,0.15980951177672975
0.02050972762456136,0.9023306892598445,0.07715958311558249
0.013552638989204481,0.9637626215784963,0.022684739432287757
0.007735452458998478,0.9918354319006819,0.00042911564030799585
0.00347801003502248,0.9844562590208193,0.01206573094414626
0.001062807771448574,0.9421656934739575,0.056771498754581956
0.0006140809129042455,0.8680997548922081,0.1312861641948759
0.002090347027587222,0.7677587004756053,0.23015095249679535
0.005290829042173977,0.6485997201570939,0.34610945080072003
0.009875030700119494,0.5194837035890287,0.4706412657108401
0.015393660401839707,0.39001715486425964,0.5945891847338888
0.021328183130862568,0.26983816944225003,0.7088336474268754
0.027135597825339777,0.16789958761259682,0.804964814562051
0.03229464294698708,0.09180268442264415,0.8759026726303564
0.03634955594909717,0.04723102637691402,0.9164194176739766
0.03894775640558643,0.03752669583625267,0.9235255477581489
0.03986836492318913,0.06344050637526677,0.8966911287015318
0.03903926348725778,0.1230748929422648,0.8378858435704652
0.036541380153530936,0.21202382257241703,0.7514347972740398
0.032599959903239085,0.3236994024905822,0.6437006376061666
0.02756367409662309,0.4498209557574628,0.5226153701459022
0.02187343293468139,0.5810302268872168,0.3970963401780899
0.016023615311094797,0.7075869741608262,0.276389410528067
0.010519048846792214,0.8200932036397466,0.16938774751344912
0.005831409646599194,0.9101921506201118,0.08397643973327658
0.002358739790223118,0.9711899788545642,0.026451281355200654
0.0003914997456872229,0.9985539085330369,0.001054591721263668
0.00008800733583939316,0.990249673986238,0.009662318677910333
0.0014613126387828432,0.9468931673335605,0.05164552002764421
0.004378586761936623,0.8717049545465844,0.12391645869146715
0.008573043143728606,0.7702710253959517,0.22115593146030785
0.013667351366583863,0.6501275651342749,0.33620508349912914
0.019206533674154695,0.5202006385745119,0.46059282775132104
0.024697534261236602,0.39014248006043967,0.5851599856783115
0.02965208759434867,0.26961378067906255,0.7007341317265765
0.0336292315409983,0.16756538334853383,0.7988053851104557
0.03627383743722711,0.09157283774078351,0.8721533248219772
0.03734786045158294,0.04727332748876016,0.9153788120596446
0.03675162243633266,0.03794685563057202,0.9253015219330828
0.03453327553759553,0.06427282937782328,0.9011938950845685
0.030885588846495577,0.12428012303561713,0.8448342881178749
0.026130269731141048,0.2134942918138792,0.7603754384549679
0.020691087137885054,0.32527093288760267,0.6540379799745
0.015058017903290163,0.4512903368295677,0.5336516452671298
0.009745408943933406,0.5821765742654834,0.40807801679057093
0.005247672852135658,0.7081949125612976,0.28655741458655465
0.001996266917510919,0.8199756437214414,0.17802808936103523
0.00032162494655803053,0.9092104592815726,0.09046791577185694
0.0004233223601845901,0.9692695742164772,0.030307103423325783
0.0023510883952689685,0.9956937241250915,0.001955187479626836
0.005998388502648451,0.9865244952797327,0.0074771162176069435
0.011109257801309105,0.9424484984912496,0.046442243707429276
0.017297958318892862,0.866744766039322,0.11595727564177301
0.024079950370730862,0.765039402142486,0.21088064748677074
0.030911701984338947,0.6448858598240942,0.3242024381915542
0.03723609104406923,0.5152021824747008,0.44756172648121734
0.04252964843367094,0.38560717208445583,0.5718631794818605
0.04634769134926363,0.2657049383436453,0.6879473703070782
0.04836352360871291,0.16437108775796497,0.7872653886333091
0.048398326883236295,0.08909364894235247,0.8625080241743985
0.04643909960572882,0.04541771453720057,0.9081431858570579
0.04264296129413561,0.03653502142771452,0.9208220172781373
0.03732725225231536,0.06304887003449311,0.899623877713179
0.03094603194655731,0.12293170890488656,0.8461222591485433
0.024054717730942053,0.2116783584125896,0.7642669238564556
0.017265614794130014,0.3226432871095183,0.6600910980963389
0.011197883600555618,0.4475366706959677,0.5412654457034644
0.006426004677147075,0.5770421748269752,0.41653182049586496
0.0034309866588393663,0.7015103850138518,0.29505862832729635
0.0025584026479362415,0.8116762283322536,0.18576536901979743
0.003986840910217569,0.8993470041885943,0.09666615490117622
0.007709555210803328,0.9580098893569462,0.03428055543223828
0.013531059242366373,0.9833138339094577,0.0031551068481637484
0.02107921051420893,0.9733901644300516,0.0055306250557270635
0.029832067556878405,0.9289882550389262,0.04117967740418265
0.03915758244088521,0.8534164151587834,0.10742600240031869
0.04836310855946109,0.7522926467310105,0.19934424470951592
0.05675085145470346,0.6331240618808743,0.31012508666440897
0.06367484073644025,0.5047464726475156,0.4315786866160309
0.06859480282577822,0.3766660221632572,0.5547391750109516
0.07112248848224319,0.2583519537386316,0.6705255577791123
0.07105654707953865,0.15853317711095147,0.7704102758094968
0.06840290306952714,0.08455092977307216,0.8470461671573879
0.06337871386900544,0.04181557861983579,0.8948057075111459
0.05639928547050505,0.03340778570197116,0.910192928827511
0.048048690187544214,0.059853459542658215,0.8920978502697846
0.03903616074453242,0.11908893920876279,0.8418749000466915
0.03014151862973712,0.20661868154391452,0.7632397998263354
0.02215383473145619,0.3158534000369076,0.6619927652316231
0.01580813748711994,0.4386032031137145,0.5455886593991524
0.011725223636684323,0.5656887961751396,0.4225859801881632
0.010359464258168482,0.6876250968907084,0.3020154388511103
0.011958941052378184,0.7953263108645431,0.192714748083066
0.016541333590673543,0.8807800132476882,0.10267865316162551
0.023887775284775915,0.9376401859032103,0.03847203881200107
0.03355549607891871,0.9616952829841355,0.00474922093693291
0.044908582227725855,0.9511767773336439,0.003914640438617342
0.057164725497569444,0.9068855714511752,0.03594970305124251
0.06945452251034716,0.8321272467454481,0.09841823074419134
0.0808888265166133,0.7324613585825499,0.1866498149008234
0.09062893677328449,0.6152838015162508,0.2940872617104514
0.09795409712169408,0.4892736416026777,0.4127722612756147
0.10232089632567078,0.3637458230929717,0.5339332805813441
0.10340971514512656,0.247958065166866,0.6486322196879933
0.10115431160339915,0.15042356337353557,0.7484221250230515
0.09575190726562922,0.07828056260634501,0.825967530128012
0.08765263765599016,0.036765523213754515,0.8755818391302417
0.07752884378607888,0.028828791303389865,0.8936423649105174
0.06622628310380378,0.054920997729958156,0.8788527191662239
0.05470080018321034,0.11296564969076849,0.8323335501260074
0.0439452025637376,0.19851949881407055,0.7575352986221783
0.03491193637125807,0.30510830567231334,0.6599797579564147
0.02843757747151837,0.4247126120620661,0.5468498104664022
0.025175107446907756,0.5483670447356455,0.42645784781743307
0.02553942648715034,0.6668283276946774,0.3076322458181588
0.029670601220431296,0.7712621886748398,0.199067210104715
0.0374180233278333,0.8538980717234915,0.10868390494866186
0.04834706313091305,0.9086030967933292,0.043049840075744215
0.06176806242074852,0.9313328407120358,0.006899096867202225
0.07678575711426873,0.9204257856886432,0.0027884571970744456
0.09236559031194588,0.8767199932594482,0.03091441642859233
0.10741199958310513,0.8034838351791862,0.08910416523769506
0.12085275031066207,0.7061664563331803,0.17298079335614402
0.131722824091861,0.5919870267762908,0.276290149131834
0.13924130786720892,0.46939376629336305,0.39136492583941396
0.14287517756164256,0.34743331244606496,0.5096915099922783
0.14238480162588665,0.23507754560147148,0.6225376527726278
0.13784733884666756,0.1405580043179707,0.7215946568353475
0.12965587152551847,0.07075730770083129,0.7995868207736357
0.11849397385808737,0.03070261265633051,0.8508034134855679
0.10528732367878356,0.023198411173636215,0.8715142651475656
0.09113577554171204,0.0486255007110655,0.8602387237472084
0.07723088202187886,0.10492052707581258,0.8178485909022944
0.06476505270029792,0.18773703494762956,0.7474979123520582
0.05483927804278517,0.290775471182206,0.6543852507749944
0.04837655471656362,0.40625707366044483,0.5453663716229775
0.046047806565779975,0.5255059710925298,0.42844622234167584
0.04821622085367644,0.639595899371733,0.31218787977457624
0.05490457348853075,0.7400132877258774,0.20508213878557754
0.06578839818833923,0.8192874178508236,0.1149241839608225
0.08021589151190302,0.8715409770886006,0.048243131399481894
0.09725338756971862,0.892920405027144,0.009826207403123151
0.11575324142580476,0.8818745074331252,0.0023722511410557167
0.13443918415738132,0.8392611966767307,0.026299619165873173
0.15200279562673985,0.7682750588169528,0.07972214555629258
0.1672037974941855,0.6742017841254716,0.1585944183803283
0.17896647780894884,0.5640183365259891,0.2570151856650472
0.18646475678276114,0.4458691254208187,0.36766611779640523
0.1891891830050617,0.32845753935723543,0.4823532776376878
0.18699045723435587,0.22039833733809905,0.5926112054275299
0.18009582234427415,0.1295791253903714,0.6903250522653392
0.1690967037053817,0.06257828334156706,0.7683250129530365
0.15490817991422598,0.02418232780893925,0.8209094922768199
0.13870304160825694,0.01703814161137388,0.8442588167803541
0.12182518784638713,0.04146534158075725,0.8367094705728406
0.10568875932042374,0.09544206173629138,0.7988691789432699
0.09167058424731057,0.1747644961920331,0.7335649195606414
0.08100411993878127,0.27336764123901336,0.6456282388221906
0.07468305735322336,0.3837827579949022,0.5415341846518594
0.07338211143390219,0.49769702764752766,0.4289208609185551
0.07740128915013804,0.6065734297640926,0.3160252810857543
0.08663819797574049,0.7022845824159468,0.21107721960829753
0.10059085750046685,0.7777134464372231,0.12169569606229497
0.11839116338501587,0.8272764621530093,0.054332374461959355
0.13886680148934308,0.8473306418654465,0.013802556645195186
0.1606272011121779,0.8364349281199666,0.0029378707678401226
0.18216722124046367,0.7954470805826112,0.022385698176909587
0.20198083158735944,0.727449649455608,0.07056951895701674
0.21867619606601266,0.6375113108674512,0.14381249306652033
0.23108336205512267,0.5323020325296597,0.2366146054152016
0.23834622705030156,0.4195913024592074,0.3420624704904754
0.23999156630881807,0.3076671964512298,0.4523412372399367
0.23596958240601457,0.20471975689067307,0.5593106607032966
0.22666255752194678,0.11823459661030386,0.6551028458677336
0.2128605938382855,0.054441661080993305,0.7326977450807048
0.19570593525238633,0.017859769666218522,0.7864342950813793
0.17660978354929768,0.010970248711490174,0.8124199677391962
0.15714766787125234,0.03404322362794012,0.8088091085007916
0.1389411305895091,0.08512869008159783,0.7759301793288773
0.12353462050584886,0.16021219494517705,0.7162531845489581
0.1122769434997351,0.2535227431208966,0.6342003133793523
0.10621636944081123,0.35796931378547797,0.5358143167736947
0.1060175445498132,0.465672948477286,0.42830950697288483
0.11190677616949973,0.5685544542241192,0.3195387696063652
0.12365015691361028,0.6589338485210705,0.21741599456530325
0.14056653294911728,0.7300970344773401,0.12933643257352637
0.16157468149239193,0.7767878638362878,0.061637454671304166
0.185271445544852,0.7955895067867931,0.019139047668338842
0.2100351797029863,0.7851674558329748,0.004797364464022453
0.23414687461928385,0.746356907482739,0.01949621789796059
0.2559199049723733,0.6820889053944679,0.0619911896331422
0.2738286005878417,0.5971616205822539,0.12900977882988782
0.28662583587299584,0.49787459569201864,0.21549956843496862
0.2934405761979257,0.3915538438114358,0.31500557999062184
0.29384776141028085,0.28600362828938763,0.4201486103003148
0.2879049426855316,0.18892598148354692,0.5231690758309044
0.2761525694314114,0.10735117438272086,0.6164962561858508
0.2595775627695009,0.04712128367674383,0.6933011535537382
0.23954260454967605,0.0124648161275304,0.7479925793227767
0.2176862034397784,0.005693371431039768,0.7766204251291646
0.19580087022716325,0.027042089039430738,0.777157040733389
0.17569846680149281,0.0746648309915224,0.749636702206968
0.15907285061815854,0.14478351253574975,0.6961436368460749
0.14737023233891827,0.23197956660455282,0.620650201056512
0.14167716970458133,0.3296050645801202,0.5287177657152816
0.14263486642157178,0.43028228510199845,0.42708284847641304
0.15038652001465497,0.5264541621674572,0.3231593178178707
0.1645620081203907,0.6109445106357037,0.22449348124388857
0.18430140101175846,0.6774864656845485,0.13821213330367607
0.20831584963599561,0.7211801972984062,0.0705039530655805
0.23498154564735688,0.7388464566422143,0.026171997710411374
0.26245990062923114,0.7292504515177757,0.008289647852976081
0.28883504237864144,0.6931803275389562,0.01798463008238514
0.31225833673665965,0.6333754121539383,0.05436625110938452
0.3310890249902158,0.5543105453023116,0.11460042970745485
0.3440202725546341,0.46185344265606587,0.19412628478928237
0.35018094537906097,0.3628213304794913,0.28699772414142993
0.3492051951306586,0.26447037463140194,0.38632443023792157
0.3412643143929083,0.17395617354159848,0.48477951206547526
0.32705814273729744,0.09780546151644372,0.5751363957462409
0.307766352713496,0.04143805539915631,0.6507955918873293
0.2849629916760654,0.008774078187485468,0.7062629301364307
0.26050046943228666,0.001954925032050437,0.7375446055356453
0.23637154740909352,0.021197805878583175,0.7424306467123054
0.21455961934014578,0.06479366017022015,0.7206467204896159
0.19688853992826716,0.12924754752338366,0.6738639125483311
0.18488337746046019,0.20955007206900797,0.6055665504705139
0.17965272362122495,0.2995587784578451,0.5207884979209122
0.18180163883772346,0.3924604709981333,0.4257378901641253
0.19138205652251883,0.48127963411226055,0.3273383093652023
0.20788468064180535,0.5593949836598657,0.2327203356983106
0.23027329594996887,0.6210258681067843,0.14870083594322858
0.25705920303325686,0.6616527671544156,0.08128802981230955
0.28641043367521357,0.6783412936547975,0.03524827266997065
0.3162877289212126,0.6699464892922832,0.013765781786485635
0.3445971780133798,0.6371832503865746,0.018219571600027094
