0.3458643005722885,0.3082395599600046,0.345896139467711
0.34314277875818755,0.30648048608271283,0.3503767351591043
0.3392954493232674,0.3139164395924194,0.34678811108431734
0.33481656649046687,0.32982276068343624,0.3353606728261008
0.33025399933556926,0.352842795604145,0.31690320506028985
0.32616720935270116,0.38109214036702566,0.292740650280277
0.32308403947421377,0.41230201871563726,0.2646139418101532
0.3214596497421604,0.4439908813941348,0.23454946886370873
0.32164079036182536,0.47365124048110546,0.20470796915707298
0.3238382106824924,0.4989376626213092,0.17722412669620233
0.32810939159149144,0.517841816309024,0.1540487920994885
0.3343530047946131,0.5288414987903663,0.13680549641502454
0.34231560506754266,0.531012575900215,0.12667181903224645
0.35161011947589127,0.5240955983713378,0.12429428215277467
0.36174478331248255,0.5085122948055661,0.12974292188195466
0.37216035690164373,0.48533092385329024,0.14250871924506975
0.38227280406099867,0.45618331060292794,0.1615438853360768
0.39151817333490324,0.4231400058080257,0.18534182085707473
0.3993962323400421,0.38855312089515137,0.21205064676480967
0.40550947991727226,0.35487877489903147,0.2396117451836995
0.4095944960942061,0.3244925657378919,0.2659129381679047
0.41154316181286815,0.2995119406747327,0.2889448975124024
0.4114120462319291,0.2816387592079921,0.306949194560082
0.40941916123844524,0.2720337644067001,0.3185470743548579
0.4059282518477345,0.2712322288887406,0.3228395192635277
0.40142175308831185,0.2791069073233324,0.3194713395883589
0.3964644245615117,0.2948808471981516,0.3086547282403397
0.3916604047592257,0.3171888547385516,0.2911507405022253
0.38760695121704325,0.34418276627659183,0.2682102825063676
0.3848484080742724,0.37367241056754386,0.2414791813581865
0.38383394694106476,0.40329150805859504,0.21287454500034292
0.3848823582202452,0.4306759342831536,0.18444170749660416
0.38815664731431626,0.453640909088947,0.1582024435967398
0.39365045225575096,0.47034382168205957,0.13600572606219236
0.40118740179542195,0.47942054734012834,0.11939205086445256
0.41043354405295246,0.48008516401707346,0.10948129192997685
0.4209219710551892,0.47218577712797644,0.10689225181683686
0.43208782110792227,0.4562124943058105,0.11169968458626965
0.4433110318868614,0.4332572055763046,0.12343176253683592
0.4539636054101292,0.4049284451141668,0.14110794947570615
0.46345777983084785,0.3732279663070363,0.1633142538621176
0.47129141181659046,0.34039850138571304,0.18831008679769867
0.4770870657280118,0.30875428961469115,0.21415864465729922
0.48062176866044937,0.28050718899338495,0.2388710423461675
0.4818450896170331,0.2576014477449817,0.2605534626379869
0.4808840842108809,0.24156948914261558,0.2775464266465052
0.4780346465187238,0.23341941611166842,0.28854593736960965
0.4737398508251533,0.2335624994573803,0.2926976497174682
0.46855686825576837,0.2417858635521696,0.2896572681920635
0.46311492951116934,0.25727215860210995,0.2796129118867221
0.4580675063807295,0.27866446884513146,0.26326802477414074
0.45404234657640774,0.30417131806761094,0.2417863353559834
0.45159318190882886,0.33170365161432935,0.21670316647684368
0.45115682320513645,0.35903331958237145,0.18980985721249358
0.45301896323296276,0.38396103262218906,0.16302000414484966
0.45729135981006785,0.40448112189951635,0.13822751829041735
0.46390221366071205,0.41893075110069333,0.11716703523859578
0.47260055410395524,0.42611247146687437,0.10128697442917145
0.48297437638044644,0.42538108169945577,0.09164454192009872
0.4944812189784193,0.4166884924565183,0.08883028856506374
0.5064889087218292,0.40058349004316157,0.09292760123501008
0.5183234097702049,0.3781667026409338,0.10350988758886275
0.5293201516314857,0.35100443721670216,0.11967541115181311
0.5388749250012357,0.3210081231811953,0.14011695181757017
0.5464904460918788,0.2902886408934296,0.16322091301469227
0.5518150007336711,0.2609966412091703,0.18718835805715897
0.5546701666558271,0.2351609433523618,0.21016888999181135
0.5550654324396777,0.21453716396329148,0.2303974035970315
0.5531985230413315,0.2004778811545883,0.24632359580408067
0.549441329465266,0.19383394356057282,0.2567247269741613
0.5443124413183482,0.19489412867692846,0.2607934300047233
0.5384383113563447,0.20336742299424715,0.2581942656494084
0.5325059615035356,0.21840896271345067,0.24908507578301411
0.5272108020527406,0.23868738365710446,0.2341018142901555
0.52320352806234,0.2624882304749926,0.21430824146266758
0.5210401480001207,0.2878454004252966,0.19111445157458298
0.521138980996266,0.31269054446096795,0.1661704745427665
0.5237479458608945,0.3350090684245395,0.14124298571456614
0.5289246951275208,0.35299096095680016,0.1180843439156789
0.5365311784309991,0.3651651476615539,0.0983036739074468
0.5462431246699171,0.3705073913368305,0.08324948399325217
0.5575737947453749,0.36851382031031077,0.07391238494431417
0.5699102630008374,0.35923481051373024,0.0708549264854325
0.5825595196277866,0.3432669686046446,0.0741735117675688
0.5948009226882778,0.32170413281888793,0.08349494449283397
0.6059410263643237,0.296051385420845,0.09800758821483066
0.6153666111623983,0.2681088243891468,0.11652456444845474
0.6225918588487124,0.23983406713850433,0.1375740740127825
0.6272960423900285,0.21319399180493187,0.159509965805039
0.6293488079131431,0.19001695148271938,0.18063424060413627
0.6288210589595761,0.17185657475332933,0.19932236628709335
0.6259805428624998,0.15987730746321832,0.21414214967428116
0.621272402404257,0.15477013455504268,0.2239574630406996
0.6152861045209378,0.1567045819896984,0.2280093134893629
0.6087112039413897,0.1653203185372328,0.22596847752137644
0.6022852629425054,0.17975866854192915,0.21795606851556415
0.5967378621633272,0.19873133837072704,0.20453079946594427
0.592734953679506,0.2206208780636645,0.1866441682568283
0.5908278008586538,0.24360505373828314,0.1655671454030619
0.591410418979532,0.2657955691138805,0.14279401190658594
0.5946888000234454,0.28538057234286074,0.11993062763369239
0.600664321242291,0.30076018690284195,0.09857549185486596
0.6091326664105647,0.31066492102559506,0.08020241256383896
0.6196984119615387,0.3142481859382202,0.06605340210023997
0.631804236786554,0.3111461790115755,0.05704958420186898
0.644772595303693,0.3015009054627907,0.05372649923351468
0.6578567341311258,0.2859449274025504,0.05619833846632205
0.670297207161773,0.26554932669871567,0.06415346613950951
0.6813796083136271,0.2417391288382379,0.07688126284813328
0.690489130137654,0.21618285135814277,0.09332801850420068
0.697157779602046,0.19066473289780045,0.11217748750015126
0.7011006240947658,0.1669494290233814,0.1319499468818503
0.7022382610071906,0.1466494414623076,0.15111229753049946
0.7007037417774463,0.13110524846557917,0.16819100975697218
0.6968333578012724,0.12128705508278036,0.181879587115945
0.6911419220542689,0.11772536906674506,0.19113270887898348
0.6842843633767972,0.12047536628753404,0.1952402703356663
0.677006499834612,0.12911741312633682,0.19387608703904893
0.6700886929236758,0.14279336182926466,0.18711794524705705
0.664286641167382,0.16027553769882374,0.17543782113379155
0.6602738063738198,0.18006289777567616,0.15966329585050096
0.6585898593717303,0.20049684145907484,0.1409132991691918
0.6595990912217738,0.21988774152713328,0.12051316725109036
0.6634619930131851,0.23664254063554901,0.09989546635126317
0.6701222178196072,0.24938377191860794,0.08049401026178175
0.6793099766254646,0.2570511048381012,0.06363891853643104
0.6905616738369093,0.2589779258352873,0.05046040032780041
0.7032543519172072,0.25493742466714125,0.041808223415648466
0.7166523828509492,0.24515501774835358,0.03819259940069405
0.7299629030665765,0.23028651676331668,0.03975058017010324
0.7423958104459408,0.21136404696142388,0.046240142592631636
0.7532237796536174,0.1897141380418722,0.05706208230450665
0.7618377339379306,0.16685446985575553,0.07130779620631034
0.7677935403765009,0.14437730279624159,0.08782915682725383
0.7708463474754461,0.12382854648880788,0.10532510603574247
0.770969910607857,0.10659165645720327,0.12243843293493578
0.7683593824726228,0.09378508585336871,0.1378555316740046
0.7634172971917192,0.08618090027615295,0.15040180253212365
0.7567237530727914,0.08415047975137412,0.1591257671758306
0.7489930034626349,0.08764111666923585,0.16336587986812512
0.7410197056663709,0.09618493685498018,0.16279535747864496
0.7336188749456893,0.10893910651799006,0.15744201853631645
0.727564082717093,0.12475392854496249,0.14768198873794064
0.7235285868386525,0.14226335550523048,0.13420805765611316
0.7220338748589774,0.1599908084989984,0.11797531664202017
0.7234095528961659,0.17646211037188747,0.10012833673194227
0.7277676639836865,0.19031689496322407,0.08191544105308506
0.7349934338223972,0.20041006806171885,0.06459649811587956
0.7447532006967924,0.20589574715310785,0.049351052150095234
0.7565189836796736,0.2062875241547232,0.037193492165598474
0.7696078779701111,0.201490764130514,0.028901357899370515
0.7832333345369555,0.19180482630943352,0.024961839153606318
0.7965644695791625,0.1778954028195803,0.02554012760125276
0.8087889275962591,0.16073943813897829,0.030471634264758636
0.8191745381972614,0.14154714618986777,0.03927831561286644
0.8271250837304921,0.12166732828592168,0.05120758798358164
0.8322259276093406,0.10248338954285895,0.0652906828477956
0.834276010022597,0.08530806852896317,0.080415921448435
0.8333037420079797,0.0712848945089903,0.09541136348302466
0.8295655436241747,0.061303775834202705,0.10913068054161738
0.8235270854643518,0.05593695558005451,0.12053595895558818
0.8158286055542499,0.05539994203093383,0.12877145241481097
0.8072368860760339,0.05954006177975583,0.13322305214420518
0.7985874940160858,0.0678531455789017,0.13355936040500763
0.7907216388015013,0.07952670698247519,0.1297516542160181
0.7844224206522462,0.09350597562029721,0.1220716037274512
0.7803553029116289,0.10857745145330172,0.11106724563506364
0.7790173345242922,0.123463379464094,0.09751928601160822
0.7806989974470809,0.13691979752509342,0.08238120502781991
0.7854616066262504,0.14783063435082602,0.06670775902291794
0.7931320183746555,0.1552907358422125,0.0515772457831265
0.8033150948811691,0.15867163884796037,0.03801326627086476
0.8154230271057548,0.15766531261249253,0.026911660281747195
0.8287193374714934,0.15230283681722,0.018977825711280878
0.8423742649122122,0.14294694277576653,0.014678792312015488
0.8555273632825134,0.13025935829285482,0.014213278424625936
0.8673525866211454,0.11514581180420774,0.017501601574640497
0.8771209343572972,0.098683222046378,0.024195843596318906
0.8842559023258463,0.0820349006375266,0.03370919703662082
0.888377519208928,0.06636043150633282,0.04526204928473269
0.8893316031109266,0.052727204931348456,0.05794119195771843
0.8872019852952702,0.04203035782245442,0.07076765688226914
0.8823047338942185,0.034927130324683114,0.08276813578109232
0.8751647725149416,0.03179045575156609,0.09304477173348595
0.866476623977907,0.03268505409743563,0.10083832192465104
0.857052216595516,0.03736752276716587,0.10558026063731134
0.8477596776017624,0.0453100516295444,0.10693027076868661
0.8394577302189907,0.055745578097799925,0.10479669168320284
0.8329306542919618,0.06773058056029575,0.09933876514773567
0.8288287386321309,0.08022040722171417,0.09095085414614845
0.8276187478064573,0.09215114833885617,0.08023010385468007
0.8295481770278734,0.10252164588993626,0.0679301770821834
0.8346260321290964,0.11046932128175246,0.054904646589144436
0.8426216253366727,0.11533407509150086,0.04204429957181946
0.8530815157540967,0.11670552189128827,0.030212962354608273
0.8653633491216309,0.11445018368465998,0.020186467193702054
0.8786840686956747,0.10871686708572167,0.012599064218596814
0.892178875400179,0.09992016457179123,0.007900960028022534
0.9049664940096009,0.08870371434699065,0.0063297916434013725
0.9162158158068202,0.07588639543511617,0.00789778875805603
0.9252088744165194,0.06239590704816534,0.012395218535307442
0.931395379655281,0.0491950891012651,0.01940953124344642
0.9344346646540966,0.03720681866263383,0.028358516683261687
0.9342218470745788,0.027243334202105157,0.03853481872330863
0.9308961948751068,0.01994540109866824,0.04915840402621728
0.9248310310667037,0.015735878778206393,0.05943309015508235
0.9166059086668337,0.014791054630857867,0.06860303670230064
0.9069631308659563,0.01703167074895213,0.07600519838508422
0.8967518803590356,0.02213400245159853,0.08111411718935822
0.8868641655260525,0.029559776822195488,0.08357605765174386
0.8781674177621807,0.038602267936477246,0.08323031430133422
0.8714388357784779,0.04844468490772088,0.08011647931379327
0.8673064487135479,0.058226071479165455,0.0744674798072791
0.8662013692062546,0.06710942718518248,0.06668920360855536
0.8683248675154398,0.0743466742160528,0.05732845826850012
0.8736327814543134,0.07933543151616719,0.04703178702951133
0.8818384684728426,0.08166328552400841,0.036498246003140826
0.8924341044918377,0.08113630228392857,0.026429593224225095
0.9047287451027604,0.07778982049462102,0.017481434402610328
0.9179002937114585,0.07188099385055463,0.010218712437978504
0.931057464556918,0.0638639991295896,0.005078536313484383
0.9433070665929421,0.054350179316824114,0.0023427540902250495
0.9538215250913666,0.044056543172544406,0.0021219317360801917
0.9619015329594691,0.03374690593012827,0.00435156111039425
0.9670290855540965,0.02417046618781447,0.008800448258080858
0.9689068743208868,0.01600273630966935,0.015090389369435332
0.9674810417074616,0.009793473791455171,0.02272548450107458
0.9629455551038755,0.005925626250041817,0.03112881864607409
0.9557278462778954,0.00458835874412004,0.039683794977976285
0.9464567799143436,0.005766058621089627,0.04777716146455846
0.9359153531697983,0.009243906792804468,0.05484074003738841
0.9249816862071516,0.014629271323200804,0.060389042469638964
0.9145627535978127,0.021386926231295303,0.06405032017088305
0.9055258606087502,0.028885024435350706,0.06558911495589043
0.8986330444145931,0.036447942149067984,0.06491901343633044
0.8944833644681531,0.04341162408238858,0.06210501144944949
0.8934674545628122,0.04917692909111375,0.05735561634606549
0.8957377859366461,0.053256709909462956,0.05100550415388222
0.9011969056614954,0.05531293449466148,0.04349015984383416
0.9095045569818998,0.05518101953215589,0.035314423485935206
0.9201031608195624,0.05287962540561921,0.027017213774809208
0.9322597483161239,0.048605366588142525,0.01913488509572405
0.9451211882438247,0.042713123067978226,0.012165688688187749
0.9577785448008199,0.03568379720185507,0.006537657997315765
0.9693357072378156,0.028082353469331436,0.0025819392928439636
0.9789771057221294,0.02050972762456175,0.0005131666532997196
0.9860293928718189,0.013552638989204776,0.0004179681389671096
0.9900124228681711,0.007735452458998688,0.002252124672820914
0.9906756660223631,0.0034780100350226043,0.0058463239426048644
0.988017295394275,0.0010628077714486374,0.0109198968342671
0.9822844905967614,0.000614080912904266,0.017101428490324862
0.9739549233856508,0.002090347027587215,0.023954729586752054
0.9637008126965623,0.005290829042173977,0.03100835826125423
0.9523382557609499,0.00987503070011951,0.037786713538921365
0.940765656952529,0.015393660401839756,0.043840682645622076
0.929895902591795,0.021328183130862648,0.048775914277333014
0.9205874053708802,0.027135597825339912,0.052276996803770286
0.9135792301933225,0.03229464294698727,0.05412612685968086
0.9094352071906773,0.03634955594909737,0.0542152368602158
0.9085012604450325,0.03894775640558671,0.05255098314937121
0.9108791835819079,0.03986836492318941,0.04925245149489303
0.9164188512223761,0.03903926348725806,0.04454188529035631
0.9247294621733162,0.03654138015353122,0.038729157673142584
0.9352089715293989,0.03259995990323937,0.032191068567352085
0.947089493385357,0.02756367409662332,0.025346832518010152
0.9594952476929713,0.021873432934681577,0.018631319372337668
0.9715086753951963,0.016023615311094946,0.012467709293699131
0.982239727227897,0.010519048846792313,0.007241223925300777
0.9908930903939083,0.005831409646599256,0.0032754999594821177
0.9968282720212172,0.0023587397902231464,0.000812988188549987
0.9996079973021278,0.0003914997456872309,5.029521751063525e-7
0.9990312627768616,0.00008800733583939134,0.0008807298872890228
0.9951485446716387,0.0014613126387828454,0.0033901426895680377
0.9882580108652913,0.004378586761936634,0.007363402372761948
0.9788830209476128,0.008573043143728656,0.012543935908648626
0.9677326133436822,0.013667351366583936,0.018600035289723628
0.9556479646155647,0.019206533674154796,0.025145501710270083
0.943538866526796,0.024697534261236744,0.031763599211956886
0.9323150210461417,0.029652087594348835,0.03803289135949901
0.922817345097428,0.0336292315409985,0.04355342336156304
0.9157544759163854,0.036273837437227334,0.04797168664637709
0.9116492744395845,0.03734786045158317,0.051002865108821994
0.9107993680076588,0.03675162243633284,0.052449009555997954
0.9132547120357739,0.034533275537595685,0.052212012426619936
0.9188138635173639,0.030885588846495723,0.0503005476361304
0.9270392446350145,0.026130269731141166,0.0468304856338343
0.93729023936334,0.020691087137885093,0.04201867349876452
0.9487716183264815,0.015058017903290177,0.03617036377021806
0.9605936292201437,0.0097454089439334,0.029660961835912256
0.9718392093576388,0.0052476728521356295,0.02291311779021525
0.9816332398912646,0.0019962669175108993,0.016370493191213906
0.9892086085130614,0.0003216249465580269,0.01046976654036994
0.9939640903891503,0.0004233223601846164,0.0056125872506543
0.9955096772289337,0.0023510883952690452,0.0021392343757863945
0.9936959347028359,0.005998388502648591,0.0003056767945050766
0.9886251769104023,0.011109257801309318,0.000265565288277758
0.980643621769516,0.017297958318893154,0.0020584199115802906
0.9703151289798497,0.024079950370731223,0.00560492064940825
0.9583785138508363,0.03091170198433934,0.010709784164813437
0.9456916705548586,0.0372360910440697,0.017072238401060726
0.9331667335507887,0.04252964843367147,0.02430361801552933
0.9217011808866757,0.046347691349264176,0.03195112776404961
0.9121100869625896,0.048363523608713446,0.03952638942868623
0.9050646423423176,0.048398326883236795,0.04653703077443484
0.9010415813817505,0.046439099605729214,0.052519319012510175
0.9002873310850544,0.042642961294136,0.05706970762079906
0.9027995794944653,0.03732725225231567,0.059873168253208424
0.908327643581461,0.030946031946557536,0.06072632447197084
0.9163915948676051,0.024054717730942227,0.05955368740144191
0.9263186834514191,0.01726561479413013,0.056415701754440044
0.9372942949456574,0.01119788360055568,0.05150782145377612
0.948423578730702,0.006426004677147131,0.045150416592139336
0.9587990826288845,0.00343098665883944,0.03776993071226488
0.9675692791160702,0.0025584026479363573,0.02987231823598218
0.9740028052498799,0.003986840910217751,0.022010353839891673
0.9775435670399975,0.007709555210803613,0.014746877749188184
0.9778525538323952,0.01353105924236678,0.008616386925227428
0.9748332165516362,0.021079210514209464,0.0040875729341439265
0.9686385088128475,0.029832067556879074,0.0015294236302631696
0.9596590775898548,0.03915758244088598,0.0011833399692485812
0.948493515236456,0.048363108559462,0.00314337620407129
0.9359029393937399,0.05675085145470444,0.007346209151544345
0.9227533493031885,0.06367484073644132,0.013571809960359052
0.9099501270763863,0.06859480282577933,0.02145507009782337
0.8983696412478629,0.07112248848224427,0.030507870269882217
0.8887931232944505,0.0710565470795397,0.04015032962599927
0.881847810018442,0.06840290306952818,0.04974928691201932
0.8779597896542448,0.06337871386900634,0.05866149647673791
0.8773220996731246,0.056399285470505885,0.06627861485635919
0.8798804672236651,0.04804869018754491,0.07207084258877966
0.8853377467743844,0.03903616074453299,0.07562609248107167
0.8931766951044261,0.030141518629737598,0.07668178626582536
0.9026993383824711,0.022153834731456618,0.07514682688606103
0.913079934416384,0.015808137487120313,0.07111192809648434
0.9234275097360565,0.011725223636684701,0.06484726662724814
0.932853233081337,0.010359464258168898,0.05678730266048343
0.9405375280090383,0.01195894105237869,0.04750353093857209
0.9457918543496945,0.016541333590674185,0.03766681205962064
0.9481104985622166,0.023887775284776702,0.028001726152996013
0.9472084750727056,0.0335554960789197,0.01923602884836375
0.9430426963058628,0.04490858222772703,0.012048721466399683
0.9358148380563981,0.05716472549757081,0.007020436446020715
0.9259557128109074,0.06945452251034874,0.0045897646787328
0.9140923616221049,0.08088882651661504,0.0050188118612689145
0.9010003793979362,0.09062893677328629,0.008370683828766875
0.8875451005035045,0.09795409712169599,0.014500802374789127
0.8746161075729534,0.10232089632567272,0.02306299610136368
0.8630600236101105,0.10340971514512849,0.03353026124475025
0.8536166687626451,0.10115431160340095,0.045229019633942914
0.8468634000350217,0.09575190726563101,0.05738469269933654
0.84317182520844,0.08765263765599177,0.0691755371355577
0.8426801394037114,0.07752884378608031,0.07979101681019735
0.8452831459236917,0.06622628310380504,0.0884905709724924
0.8506406824380943,0.054700800183211454,0.09465851737868339
0.8582037809100024,0.043945202563738635,0.09785101652624818
0.8672565503452712,0.03491193637125899,0.09783151328345868
0.8769705866928584,0.028437577471519253,0.09459183583561194
0.8864677733722085,0.02517510744690868,0.08835711918087204
0.8948867096671352,0.02553942648715136,0.07957386384570245
0.9014477393870385,0.029670601220432462,0.06888165939251822
0.9055116680899635,0.0374180233278346,0.05707030858219102
0.9066277442876509,0.048347063130914636,0.04502519258142373
0.9045673008185431,0.06176806242075034,0.03366463676069548
0.8993405442292776,0.0767857571142708,0.023873698656440828
0.8911952594050382,0.09236559031194819,0.01643915028300301
0.8805975666591397,0.10741199958310771,0.011990433757742048
0.8681962251945728,0.12085275031066474,0.0109510244947515
0.8547732176608982,0.13172282409186392,0.013503958247227027
0.8411843818175605,0.13924130786721187,0.019574310315216968
0.8282945994897325,0.1428751775616455,0.02883022294861151
0.8169124543857331,0.14238480162588968,0.040702743988366756
0.8077292993062409,0.1378473388466704,0.05442336184707772
0.8012673284553974,0.12965587152552113,0.06907680001907064
0.7978405588835447,0.11849397385808988,0.0836654672583548
0.7975316396799231,0.10528732367878586,0.09718103664128079
0.800186203631671,0.09113577554171415,0.10867802082660469
0.8054251452795191,0.07723088202188078,0.11734397269859005
0.8126738526435832,0.0647650527002997,0.1225610946561064
0.821206140088697,0.054839278042786835,0.12395458186850568
0.8301995235299194,0.04837655471656523,0.12142392175350487
0.8387976297454296,0.04604780656578168,0.11515456368877833
0.8461750026387568,0.04821622085367824,0.10560877650755426
0.8515994001150886,0.054904573488532754,0.09349602639636807
0.8544868777229325,0.06578839818834145,0.07972472408871527
0.8544455131068563,0.08021589151190553,0.06533859538122734
0.8513044954863878,0.09725338756972142,0.05144211694388057
0.8451264201627487,0.1157532414258079,0.03912033841143288
0.8362019043544451,0.1344391841573848,0.02935891148815955
0.8250269804497404,0.1520027956267436,0.022970223923505353
0.812265024438106,0.16720379749418945,0.02053117806769414
0.7986961424101015,0.17896647780895292,0.02233737978093497
0.7851578787457479,0.18646475678276536,0.028377364471476024
0.7724817553324422,0.18918918300506596,0.038329061662481595
0.7614304537808506,0.18699045723436006,0.05157908898477913
0.75264039016558,0.18009582234427815,0.06726378749013168
0.7465740100551999,0.16909670370538554,0.08432928623940485
0.7434853834460619,0.1549081799142295,0.10160643663969872
0.7434016622578754,0.13870304160826025,0.11789529613385413
0.7461217550523817,0.12182518784639015,0.13205305710121823
0.7512322666351872,0.10568875932042655,0.14307897404437597
0.7581394434545599,0.0916705842473132,0.15018997229811676
0.7661146581869593,0.08100411993878387,0.15288122187424646
0.7743499497588985,0.0746830573532259,0.15096699288786508
0.7820193847641302,0.07338211143390479,0.14459850380195446
0.7883415788319798,0.07740128915014084,0.13425713201786893
0.792638643375368,0.08663819797574349,0.12072315864887868
0.7943871087660703,0.1005908575004702,0.10502203373344932
0.7932569966036012,0.11839116338501947,0.0883518400113694
0.7891361232418778,0.13886680148934705,0.07199707526876521
0.7821378443085888,0.16062720111218237,0.05723495457921929
0.7725917094897015,0.1821672212404684,0.04524106926982067
0.7610177925114575,0.20198083158736452,0.03700137590116837
0.7480866947459065,0.218676196066018,0.03323710918806533
0.7345682989406584,0.23108336205512833,0.034348339004203476
0.7212731910335832,0.23834622705030714,0.04038058191609987
0.7089912098788923,0.23999156630882362,0.05101722381227461
0.698431786896097,0.23596958240601995,0.0655986306978736
0.69017058597098,0.2266625575219521,0.0831668565070587
0.6846064610587077,0.2128605938382906,0.10253294510299223
0.6819319533715448,0.1957059352523911,0.12236211137605467
0.6821195131039318,0.1766097835493022,0.14127070334675654
0.6849244317723726,0.15714766787125659,0.1579279003563614
0.6899042018690486,0.13894113058951302,0.17115466754142883
0.6964527771069194,0.12353462050585261,0.18001260238721817
0.7038470832529458,0.11227694349973875,0.18387597324730556
0.7113022111322223,0.10621636944081485,0.18248141942695356
0.7180310787558924,0.10601754454981689,0.17595137669428113
0.7233040265718416,0.11190677616950359,0.16478919725864544
0.7265038318988147,0.12365015691361446,0.14984601118756147
0.7271719927614352,0.1405665329491218,0.13226147428943344
0.7250428087312161,0.16157468149239684,0.11338250977637798
0.7200627244866585,0.1852714455448574,0.0946658299684746
0.7123935285141538,0.21003517970299215,0.07757129178284493
0.7023992285347447,0.23414687461929004,0.06345389684595573
0.6906176632330742,0.2559199049723797,0.053462431794536594
0.6777190627534435,0.2738286005878484,0.048452336658699476
0.6644547510692334,0.286625835873003,0.04891941305775465
0.6515999179925885,0.2934405761979328,0.05495950580947002
0.6398948224760889,0.29384776141028773,0.06625741611361446
0.6299888902036966,0.2879049426855385,0.08210616711075576
0.6223919308841298,0.2761525694314182,0.10145549968444333
0.6174361434899889,0.2595775627695072,0.12298629374049513
0.6152517444804532,0.2395426045496821,0.1452056509698559
0.6157580091201003,0.21768620343978415,0.16655578744010638
0.6186703395227195,0.1958008702271687,0.1855287902501026
0.6235227548229041,0.17569846680149803,0.20077877837558902
0.6297040315563371,0.15907285061816356,0.2112231178254906
0.6365046943198281,0.14737023233892316,0.21612507334123995
0.6431712455552515,0.1416771697045861,0.2151515847401533
0.6489634895668212,0.14263486642157663,0.20840164401159333
0.653210589008232,0.1503865200146601,0.1964028909770991
0.6553616072275559,0.16456200812039612,0.18007638465203918
0.6550267268900097,0.18430140101176432,0.16067187209821723
0.6520060596800737,0.20831584963600194,0.13967809068391537
0.6463039173728351,0.2349815456473637,0.11871453697979253
0.6381275276085857,0.2624599006292383,0.09941257176216745
0.6278703630815285,0.2888350423786492,0.08329459453981392
0.6160814201963828,0.312258336736668,0.07166024306694117
0.6034228439558063,0.3310890249902241,0.06548813105396128
0.5906191697780984,0.3440202725546425,0.06536055766725062
0.5784020745295227,0.35018094537906963,0.07141698009139924
0.5674548521541527,0.349205195130667,0.0833399527151719
0.5583608306670667,0.34126431439291666,0.10037485494000846
0.551559628268246,0.32705814273730555,0.12138222899444003
0.5473145326097468,0.307766352713504,0.14491911467674118
0.5456934267929706,0.28496299167607286,0.16934358153094828
0.5465646450047036,0.26050046943229366,0.19293488556299473
0.5496079997701138,0.23637154740910027,0.21402045282077825
0.5543400688063964,0.21455961934015222,0.2311003118534436
0.5601517502251357,0.19688853992827335,0.2429597098465826
0.56635517207588,0.18488337746046626,0.24876145046364553
0.572236345409008,0.17965272362123103,0.24811093096975292
0.5771095311116371,0.18180163883772965,0.24108883005062529
0.5803691802972771,0.19138205652252524,0.2282487631801893
0.5815355129697658,0.2078846806418121,0.21057980638841395
0.5802903029402974,0.23027329594997606,0.18943640110971857
0.5765001988530687,0.2570592030332646,0.166440598113659
0.570225872446169,0.2864104336752216,0.14336369387860184
0.5617163717363467,0.31628772892122126,0.1219958993424242
0.5513891853536171,0.3445971780133889,0.10401363663298598
