0.34586430057229284,0.5216141206681633,0.13252157875951526
0.3431427787581904,0.5182866980524555,0.13857052318932506
0.3392954493232698,0.5207796632291275,0.13992488744757378
0.33481656649046865,0.528695613175974,0.13648782033352838
0.33025399933557104,0.5412328278772848,0.1285131727871147
0.3261672093527032,0.5572468935876718,0.11658589705959542
0.32308403947421643,0.5753376876723432,0.10157827285341085
0.32145964974216396,0.5939551113963046,0.08458523886150149
0.321640790361792,0.6115155817328507,0.06684362790532739
0.3238382106824982,0.6265205219748152,0.04964126734265639
0.3281093915914983,0.6376679789011592,0.034222629507312
0.3343530047946211,0.6439490470837037,0.02169794812164513
0.3423156050675512,0.6447219543509665,0.012962440581451904
0.3516101194759006,0.63975836585977,0.008631514664298746
0.36174478331249205,0.6292585677336912,0.0089966489537856
0.3721603569016528,0.6138345354385054,0.014005107659810804
0.38227280406100733,0.594462300280791,0.023264895658170904
0.39151817333486905,0.5724073189008572,0.036074507764242696
0.39939623234004873,0.5491285542258636,0.05147521343405664
0.40550947991727737,0.5261685432277952,0.06832197685489627
0.40959449609420967,0.5050377415981833,0.08536776230757523
0.41154316181287,0.4871018246233344,0.101355013563764
0.4114120462319293,0.47348036087681206,0.11510759289122692
0.40941916123844385,0.4649643835972069,0.12561645516431716
0.4059282518477321,0.46195893358974877,0.1321128145624868
0.40142175308830885,0.46445474860007413,0.13412349831158485
0.39646442456146624,0.47203107180555803,0.1315045036329435
0.39166040475922254,0.48388921287501074,0.12445038236573384
0.38760695121704064,0.49891419492026845,0.11347885386265807
0.3848484080742702,0.5157597317845926,0.09939186014110397
0.38383394694106404,0.5329500579689836,0.0832159950899192
0.38488235822024564,0.5489909052979178,0.06612673648180334
0.3881566473143179,0.5624812757150318,0.04936207697061652
0.39365045225571205,0.5722176436975056,0.03413190404674889
0.40118740179542606,0.577282832641572,0.021529765562968546
0.4104335440529145,0.5771129981465266,0.012453457800524778
0.4209219710551945,0.5715378253037824,0.0075402036409892865
0.4320878211079271,0.5607910788319965,0.007121100060042032
0.44331103188686627,0.5454908799951628,0.011198088117936596
0.45396360541013325,0.5265913540865781,0.01944504050325456
0.46345777983085074,0.5053094265233796,0.031232793645735193
0.4712914118165915,0.4830323850493818,0.045676203133992455
0.47708706572796533,0.4612132339192653,0.06169970035273445
0.4806217686604469,0.4412617400675876,0.07811649127193059
0.4818450896170291,0.42443934860515925,0.09371556177777687
0.4808840842108751,0.4117658081152358,0.10735010767385378
0.4780346465187164,0.40394442388621676,0.11802092959503131
0.47373985082514475,0.4013114219106559,0.12494872726416385
0.46855686825575954,0.40381306877531564,0.12763006296888907
0.46311492951111555,0.41101209256920446,0.12587297791964414
0.45806750638072075,0.42212274663592936,0.1198097469833141
0.4540423465763552,0.4360717171862352,0.10988593623737328
0.4515931819088217,0.45158015760912595,0.09682666048201584
0.4511568232051308,0.4672605792600491,0.08158259753478342
0.4530189632329584,0.48172125479771444,0.06525978196929062
0.45729135981006497,0.4936702733815813,0.049038366808316955
0.46390221366071055,0.5020114625467503,0.034086323792502336
0.4726005541039548,0.5059250500241211,0.021474395871886827
0.48297437638040247,0.5049271271447761,0.012098496474784498
0.49448121897841957,0.49890360132126726,0.006615179700275824
0.5064889087217841,0.488116263722967,0.005394827555211673
0.5183234097702037,0.473180702277904,0.00849588795185463
0.5293201516314835,0.4550179006760297,0.015661947692448608
0.538874925001232,0.43478332277728543,0.02634175222144452
0.5464904460918738,0.41377894283038547,0.03973061107770282
0.5518150007336639,0.3933549225466836,0.05483007671961409
0.5546701666558184,0.37480836608723705,0.07052146725690632
0.5550654324396194,0.35928675204981847,0.08564781551052346
0.5531985230413188,0.34770323877535225,0.09909823818329022
0.5494413294652053,0.3406700998065225,0.10988857072823367
0.5443124413183333,0.33845514427844053,0.11723241440318681
0.5384383113563294,0.3409642207740408,0.12059746786959087
0.5325059615035203,0.3477509269517923,0.11974311154464823
0.5272108020527256,0.3580526008719585,0.11473659707527666
0.5232035280622813,0.3708497074397619,0.10594676449791741
0.521040148000108,0.3849440014239553,0.09401585057589681
0.52113898099621,0.399049475406189,0.07981154359756085
0.5237479458608851,0.41188918723447016,0.06436286690460476
0.5289246951274685,0.422290672337123,0.04878463253536837
0.5365311784309923,0.42927280697500714,0.03419601459396
0.5462431246699114,0.4321176830686692,0.021639192261378715
0.5575737947453695,0.4304222275319273,0.012003977722662335
0.5699102630008319,0.4241258575254775,0.005963879473649997
0.5825595196277356,0.4135122878081299,0.003928192564093817
0.594800922688271,0.39918555842138775,0.006013518890300129
0.6059410263642694,0.3820222827678286,0.012036690867860338
0.615366611162388,0.3631038828635758,0.02152950597399449
0.6225918588486542,0.3436340487931409,0.03377409235816371
0.6272960423900149,0.32484772508859105,0.04785623252135292
0.6293488079131271,0.30791851106289264,0.0627326810239382
0.6288210589595581,0.29387142497548907,0.07730751606491049
0.6259805428624803,0.2835075227492463,0.09051193438823169
0.6212724024041894,0.2773459194612902,0.10138167813447849
0.6152861045209159,0.2755874107070663,0.10912648477197534
0.6087112039413218,0.2781022359970805,0.11318656006155514
0.602285262942484,0.28444269440178455,0.11327204265568896
0.5967378621632613,0.29387945279440036,0.10938268504229527
0.5927349536794864,0.3054586200393619,0.10180642628110892
0.5908278008586356,0.3180751282360256,0.09109707090529584
0.5914104189794716,0.3305567777820768,0.07803280323840821
0.5946888000234305,0.3417525526071409,0.06355864736938538
0.6006643212422342,0.3506185481000067,0.04871713065771593
0.6091326664105523,0.3562950926371198,0.03457224095228422
0.6196984119614837,0.35816936192433824,0.022132226114134044
0.6318042367865428,0.35591892538036235,0.012276837833050655
0.6447725953036386,0.3495331361077535,0.005694268588563975
0.6578567341311145,0.3393109669638944,0.002832298904947162
0.6702972071617602,0.3258356757827026,0.0038671170554928284
0.6813796083135681,0.3099284182140271,0.008691973472360394
0.6904891301376378,0.2925844868723413,0.016926382989976094
0.6971577796019826,0.2748971247879939,0.027945095609978873
0.7011006240947448,0.2579747467670228,0.040924629138187306
0.702238261007122,0.24285784114902345,0.05490389784380919
0.7007037417774212,0.23044178777607027,0.06885447044646321
0.6968333578012003,0.22141132300654365,0.08175531919221064
0.6911419220541966,0.21619145176045682,0.09266662618530169
0.6842843633767686,0.2149183239948602,0.10079731262832563
0.6770064998345388,0.21743205857720124,0.10556144158821407
0.6700886929236475,0.22329182917857968,0.10661947789772694
0.6642866411673117,0.23181185142408506,0.10390150740855712
0.6602738063737946,0.2421153542862733,0.09761083933988612
0.6585898593716641,0.2532022975678007,0.0882078430604888
0.6595990912217513,0.2640256083916846,0.0763753003865177
0.6634619930131228,0.2735701240251189,0.06296788296171117
0.6701222178195475,0.2809282860945168,0.04894949608588893
0.6793099766254473,0.2853669384940513,0.035323084880454596
0.6905616738368515,0.2863803102627872,0.023058015900314012
0.7032543519171905,0.28372535611765043,0.013020291965111648
0.7166523828508915,0.27743699516361425,0.005910621985446849
0.7299629030665591,0.2678223265737914,0.0022147703596018223
0.7423958104458808,0.25543449201856644,0.002169697535505217
0.7532237796535968,0.24102837783908332,0.005747842507272005
0.7618377339378654,0.2255016913297565,0.01266057473232987
0.7677935403764332,0.20982600585538216,0.02238045376813621
0.7708463474754182,0.19497307201376285,0.03418058051077078
0.7709699106077847,0.18184198762392187,0.04718810176824509
0.7683593824725907,0.1711926902020112,0.06044792732534966
0.7634172971916435,0.16359069627036696,0.0729920065379408
0.7567237530727564,0.1593671076334739,0.08390913929372089
0.7489930034625584,0.15859670802452458,0.09241028851286821
0.7410197056662948,0.16109557792720422,0.09788471640645212
0.7336188749456141,0.16643816854747434,0.09994295650686211
0.7275640827170198,0.17399231114474029,0.09844360613819077
0.7235285868386205,0.18296930557313734,0.09350210758819281
0.7220338748589086,0.19248513098911318,0.08548099415192853
0.7234095528961383,0.20162803265029827,0.07496241445351393
0.7277676639836227,0.20952731744901204,0.06270501856731509
0.7349934338223728,0.21541816468292532,0.049588401494651824
0.7447532006967325,0.2186976247547801,0.03654917454843728
0.7565189836796148,0.21896770452586145,0.02451331179447367
0.7696078779700887,0.21606246460995068,0.014329657419910092
0.7832333345368961,0.21005729962171538,0.006709365841337936
0.7965644695791387,0.20125994033119216,0.0021755900896184184
0.8087889275961961,0.19018410180207998,0.0010269706016731407
0.8191745381972338,0.17750799887715646,0.0033174629255588906
0.8271250837304249,0.1640210627712658,0.008853853498258388
0.8322259276093079,0.15056303820805497,0.017211034182585485
0.8342760100225244,0.13796015893440244,0.02776383104302184
0.8333037420079052,0.12696325558033744,0.039733002411706055
0.8295655436241355,0.11819243666061635,0.052242019715196285
0.8235270854642739,0.1120924220902238,0.0643804924454505
0.8158286055542086,0.1089017461265121,0.07526964831922765
0.8072368860759548,0.10863795260003942,0.08412516132395359
0.798587494016044,0.11109966575993355,0.09031284022397054
0.7907216388014247,0.1158851310558655,0.09339323014265714
0.7844224206521718,0.12242558018101429,0.0931519991667614
0.7803553029115579,0.13003067714078054,0.08961401994760963
0.7790173345242233,0.13794242830868278,0.08304023716704145
0.7806989974470481,0.1453933525813898,0.07390764997150967
0.7854616066261865,0.1516644483433009,0.06287394503045958
0.7931320183746257,0.15613857700746847,0.0507294046178528
0.8033150948811091,0.15834529715962709,0.03833960795921082
0.8154230271057272,0.15799389246713513,0.026583080427084575
0.8287193374714344,0.15499228227037823,0.016288380258134148
0.8423742649121525,0.14945061068596413,0.008175124401829787
0.8555273632824524,0.14166949147671665,0.0028031452407771772
0.8673525866210834,0.13211405080435165,0.0005333625745115935
0.8771209343572636,0.12137596980690554,0.001503095835776899
0.8842559023257788,0.11012660458066882,0.005617493093498539
0.8883775192088897,0.09906488867405197,0.012557592117004083
0.8893316031108535,0.08886405861283085,0.021804338276261274
0.8872019852951949,0.08012126523327857,0.03267674947147255
0.8823047338941409,0.07331384593215996,0.044381420173644735
0.875164772514863,0.06876546221744675,0.05606976526763576
0.8664766239778279,0.06662450127676006,0.06689887474535756
0.8570522165954374,0.06685616502019064,0.07609161838431709
0.8477596776017153,0.06924860251008741,0.08299171988814255
0.8394577302189147,0.07343236503447384,0.08710990474655649
0.8329306542919174,0.07891145985433756,0.08815788585368983
0.8288287386320595,0.08510342446370338,0.08606783690418156
0.8276187478063892,0.09138520098898,0.08099605120457563
0.8295481770278087,0.09714120578544053,0.07331061718669553
0.8346260321290331,0.101809887484886,0.06356408038602446
0.8426216253366128,0.10492525069511247,0.05245312396821912
0.8530815157540377,0.10615027321064702,0.04076821103525906
0.8653633491215985,0.10529982271739262,0.029336828160952646
0.8786840686956174,0.10235152846929997,0.018964402835026952
0.8921788754001458,0.09744401592069252,0.010377108679105164
0.9049664940095412,0.09086289268482588,0.004170613305576423
0.9162158158067595,0.08301580644658532,0.0007683777465990943
0.9252088744164559,0.0743987086089771,0.00039241697451034084
0.9313953796552145,0.06555609093767795,0.0030485294070509393
0.9344346646540274,0.057038370673964764,0.00852696467195088
0.9342218470745063,0.04935975512277391,0.016418397802662597
0.9308961948750579,0.04295981223609031,0.026143992888794754
0.9248310310666275,0.038171622129638795,0.03699734680367668
0.9166059086667565,0.03519881763576173,0.04819527369742448
0.9069631308658782,0.03410308788926446,0.058933781244799845
0.8967518803589585,0.034802877661831766,0.06844524197915236
0.8868641655259772,0.03708313404447671,0.07605270042948872
0.878167417762107,0.04061510033349744,0.08121748190433795
0.8714388357784071,0.044984400251574304,0.08357676396996117
0.8673064487134793,0.04972505097032964,0.08296850031613325
0.8662013692062099,0.05435663490655811,0.07944199588717392
0.868324867515377,0.05842167592593353,0.07325345655863139
0.8736327814542542,0.061520315339929216,0.06484690320575844
0.8818384684727854,0.06333965836918284,0.05482187315797316
0.892434104491783,0.06367563650859671,0.04389025899956196
0.9047287451027065,0.06244586426954287,0.032825390627692505
0.9179002937114042,0.059692707260345944,0.022406999028191085
0.9310574645568633,0.05557656238980809,0.013365973053270475
0.943307066592886,0.050360117629407626,0.006332815777647513
0.9538215250913259,0.04438504828491573,0.0017934266236991087
0.9619015329594081,0.03804316639662739,0.000055300643905583315
0.9670290855540326,0.03174442825864765,0.001226486187260934
0.9689068743208198,0.025884395025411355,0.005208730653709377
0.9674810417073924,0.020813722079352476,0.011705236213195936
0.9629455551038038,0.01681203018925803,0.020242414706878747
0.9557278462778216,0.014068107430594608,0.030204046291524168
0.946456779914269,0.01266784128506619,0.040875378800605246
0.9359153531697239,0.012590632079300315,0.05149401475091599
0.9249816862070774,0.013714345694012465,0.06130396809884996
0.9145627535977405,0.015828181545834607,0.06960906485636481
0.9055258606086802,0.018652215472031233,0.07582192391922866
0.8986330444145255,0.021861874283676967,0.0795050813017374
0.8944833644680891,0.02511524730657269,0.08040138822527804
0.8934674545627511,0.028080965212759965,0.07845158022442857
0.8957377859365885,0.030464388198682905,0.07379782586466835
0.9011969056614413,0.032030039178663795,0.06677305515983499
0.9095045569818471,0.03261857365178471,0.0578768693663071
0.9201031608195116,0.03215706403067421,0.04773977514975314
0.932259748316075,0.030661950344385125,0.03707830133947945
0.9451211882437753,0.028234622858884548,0.026644188897279385
0.9577785448007696,0.025050204525361042,0.01717125067380841
0.9693357072377636,0.02134064336701796,0.009323649395157556
0.9789771057220751,0.017373663864277567,0.0036492304135861634
0.9860293928717624,0.013429428248576325,0.0005411788796003899
0.9900124228681321,0.009776901352890919,0.00021067577891595302
0.9906756660223094,0.006651887733765258,0.0026724462438634604
0.9880172953942173,0.004238522539828438,0.007744182065892438
0.9822844905967005,0.00265566669506765,0.015059842708169936
0.973954923385588,0.0019492125550678555,0.02409586405928244
0.9637008126964978,0.0020907873167677503,0.03420839998667306
0.9523382557608843,0.002982792666682626,0.04467895157237128
0.940765656952464,0.004469186743011117,0.05476515630446313
0.9298959025917313,0.006350942666057701,0.06375315474214864
0.9205874053708197,0.008404745122779798,0.07100784950633836
0.9135792301932655,0.010403242388050266,0.07601752741862242
0.9094352071906233,0.012135074141649401,0.0784297186676644
0.9085012604449832,0.013422951323148816,0.07807578823180567
0.9108791835818625,0.014138265966232834,0.07498255045184218
0.916418851222334,0.014211037207870134,0.06937011156973329
0.9247294621732776,0.013634424797436016,0.06163611302922402
0.9352089715293618,0.012463525940337845,0.05232750253023786
0.94708949338532,0.010808673121015995,0.042101833493600936
0.9594952476929346,0.008823926578521817,0.03168082572848114
0.9715086753951582,0.006691864910815147,0.02179945969396405
0.9822397272278569,0.004606086438453688,0.013154186333626942
0.9908930903938648,0.002753016924404732,0.00635389268166741
0.9968282720211691,0.0012946614554169241,0.0018770665233508127
0.9996079973020757,0.00035383730032673843,0.000038165397534334496
0.9990312627768054,3.1901904844244713e-6,0.00096554703264685
0.9951485446715775,0.00025894988775613056,0.0045925054406029675
0.988258010865228,0.001079952788384114,0.010662036346324325
0.9788830209475469,0.002371987176751333,0.01874499187563815
0.9677326133436156,0.003997041746224049,0.02827034491009704
0.9556479646154977,0.005786601416013153,0.038565433968425426
0.9435388665267299,0.007557774167159103,0.048903359306047285
0.9323150210460772,0.009130779848356207,0.058554199105502365
0.9228173450973669,0.010346208635443338,0.06683644626712598
0.9157544759163275,0.011080473883694182,0.07316505019991439
0.9116492744395328,0.01125804022706894,0.07709268533333422
0.910799368007609,0.010859289700087602,0.07834134229223913
0.9132547120357283,0.009923272256335148,0.0768220157078723
0.9188138635173211,0.008545039354894092,0.07264109712772038
0.9270392446349748,0.00686774124610601,0.06609301411885507
0.937290239363302,0.005070138424850598,0.05763962221178283
0.9487716183264441,0.003350594450567532,0.04787778722292385
0.9605936292201058,0.0019089442832625752,0.03749742649656667
0.9718392093575996,0.0009278402388839652,0.027232950403452087
0.9816332398912296,0.0005552474127875593,0.01781151269591809
0.9892086085130156,0.0008896844557243333,0.009901707031194725
0.9939640903891016,0.0019695888548862716,0.0040663207559476396
0.9955096772288805,0.0037678454437969754,0.0007224773272576024
0.9936959347027778,0.006192080595873111,0.00011198470128376289
0.988625176910341,0.009090828828102724,0.0022839942614912376
0.9806436217694512,0.012265165254121954,0.007091212976361401
0.97031512897979,0.015484910408834275,0.014199960611310318
0.9583785138507689,0.01850809567221966,0.023113390476946234
0.9456916705547985,0.021102064833090798,0.03320626461204527
0.9331667335507224,0.023064408775130794,0.04376885767408179
0.9217011808866113,0.024241903379403844,0.0540569157339194
0.9121100869625287,0.024545750460888426,0.06334416257651748
0.9050646423422605,0.02396169963707433,0.07097365802059975
0.901041581381697,0.02255403453516583,0.07640438408307176
0.9002873310850051,0.020462907641080587,0.07924976127384843
0.9027995794944318,0.017895063766000283,0.07930535673950202
0.9083276435814195,0.015108556631336414,0.07656379978717846
0.91639159486758,0.012392588989875844,0.07121581614247907
0.9263186834513817,0.010044048943783782,0.0636372676047686
0.9372942949456204,0.00834263482323379,0.0543630702310797
0.9484235787306649,0.007526628826053677,0.044049792443215115
0.958799082628846,0.007771378394679507,0.03342953897640887
0.9675692791160286,0.009172370599635266,0.023258350284270004
0.9740028052498341,0.011734449467392594,0.014262745282707032
0.9775435670399631,0.015368253728414633,0.007088179231556129
0.9778525538323412,0.0198943791994123,0.0022530669681801157
0.9748332165515933,0.025055141334412286,0.00011164211392824955
0.9686385088127857,0.030533180226310828,0.000828310960837133
0.9596590775897904,0.0359755647330637,0.004365357677079408
0.94849351523639,0.04102156376605636,0.010484920997487336
0.9359029393936733,0.04533190343545962,0.018765157170800375
0.9227533493031376,0.04861715043119629,0.028629500265599604
0.9099501270763213,0.050662873067136335,0.03938699985647569
0.898369641247816,0.05134943504302293,0.05028092370909417
0.8887931232943911,0.05066466071816831,0.060542215987373964
0.8818478100184038,0.04870814713404753,0.06944404284748204
0.8779597896541936,0.045686646773479694,0.07635356357225959
0.8773220996730776,0.041900655753656216,0.0807772445731996
0.8798804672236218,0.037723058438167964,0.08239647433814326
0.8853377467743451,0.033571343347995476,0.08109090987759263
0.8931766951044106,0.0298754618762099,0.07694784301931311
0.9026993383824361,0.02704380336154227,0.07025685825595471
0.9130799344163713,0.02542997179866379,0.061490093784897955
0.9234275097360204,0.02530304974176971,0.051269440522142905
0.9328532330813216,0.02682381929444621,0.04032294762416517
0.9405375280089978,0.030028991260972374,0.02943348072996292
0.9457918543496495,0.0348249009223352,0.019383244727947592
0.9481104985621907,0.040991406385199915,0.010898095052541823
0.947208475072653,0.04819592818960486,0.004595596737674519
0.9430426963058292,0.05601675907292197,0.0009405446211818076
0.9358148380563382,0.0639740149008178,0.00021114704277685925
0.9259557128108681,0.07156595331822692,0.002478333870837697
0.9140923616220417,0.07830790931077174,0.007599729067119539
0.901000379397894,0.08377082796923306,0.01522879263280526
0.8875451005034404,0.0876163398890331,0.024838559607459128
0.874616107572891,0.08962553124829703,0.03575836117874471
0.8630600236100747,0.08971899709546287,0.04722097929439502
0.8536166687625893,0.08796640267219978,0.058416928565143064
0.8468634000349947,0.0845845672396766,0.06855203272526135
0.8431718252083923,0.07992396839005551,0.07690420640148447
0.8426801394036944,0.07444447421175486,0.08287538638448323
0.8452831459236527,0.06868197464916032,0.08603487942711942
0.8506406824380583,0.0632083329446096,0.08615098461726427
0.8582037809099685,0.058587651953256055,0.0832085671367073
0.8672565503452391,0.055332199892194935,0.0774112497624981
0.8769705866928548,0.05386143403617315,0.06916797927090428
0.8864677733721747,0.05446738687507793,0.059064839752678865
0.8948867096671298,0.05728924604182024,0.047824044290982026
0.9014477393870003,0.06229929615652005,0.03625296445641162
0.9055116680899518,0.06930154543523612,0.0251867864747441
0.9066277442876051,0.0779433954210283,0.015428860291298401
0.9045673008184937,0.08773970187436601,0.007692997307072125
0.899340544229254,0.09810759692617277,0.002551858844505148
0.8911952594049818,0.1084095740498275,0.00039516654512272904
0.8805975666591102,0.118001648000231,0.0014007853405907124
0.8681962251945127,0.12628294850939004,0.005520826296028964
0.8547732176608674,0.13274292863815648,0.012483853700908041
0.8411843818175008,0.13700248483532493,0.02181313334710591
0.8282945994897044,0.1388456918751935,0.03285970863503387
0.8169124543856785,0.13823952520134733,0.044848020412905934
0.8077292993061901,0.13533982810867615,0.05693087258506522
0.8012673284553813,0.13048281642460177,0.06824985511994824
0.7978405588835026,0.12416252092729542,0.07799692018913384
0.7975316396799169,0.11699566283981773,0.08547269748019735
0.8001862036316363,0.10967645516633662,0.09013734120195875
0.8054251452795207,0.10292464345417238,0.0916502112662384
0.8126738526435541,0.09743067732957572,0.0898954700268016
0.8212061400887032,0.09380219025138462,0.08499166965984334
0.8301995235298912,0.09251593263125217,0.07728454383878806
0.8387976297454003,0.09387895031966423,0.06732341993486697
0.8461750026387611,0.09800214882705757,0.05582284853411249
0.8515994001150544,0.10478847934580891,0.043612120539068155
0.8544868777229306,0.11393689171801377,0.03157623055898674
0.8544455131068153,0.1249620034115567,0.020592483481559683
0.8513044954863775,0.13722822310507266,0.011467281408480846
0.8451264201626996,0.14999593585429402,0.0048776439829374876
0.8362019043544284,0.16247639247509235,0.0013217031704101615
0.8250269804497217,0.1738912255472088,0.0010817940030005346
0.812265024438051,0.18353209736832068,0.004202878193559646
0.7986961424100818,0.19081590777639137,0.01048794981345799
0.7851578787456942,0.1953312628211842,0.01951085843305268
0.7724817553324257,0.19687251275153064,0.030645731915974913
0.7614304537808021,0.1954585676549937,0.04311097856413557
0.7526403901655708,0.19133482619518805,0.05602478363917228
0.7465740100551588,0.18495782372824437,0.06846816621652783
0.7434853834460621,0.1769635249272059,0.07955109162666323
0.7434016622578808,0.16812145222930552,0.08847688551274491
0.7461217550523527,0.15927795696918112,0.09460028797839702
0.7512322666352002,0.1512928173003932,0.09747491606433759
0.7581394434545362,0.14497391542324284,0.09688664112215181
0.7661146581869767,0.1410149585292525,0.09287038328370205
0.7743499497588762,0.13994104231186724,0.08570900792918781
0.7820193847641471,0.14206632065018823,0.07591429458559579
0.7883415788319942,0.14746717640441523,0.06419124476352128
0.7926386433753787,0.1559731484489308,0.0513882081756209
0.7943871087660784,0.16717654298281936,0.03843634825103303
0.7932569966035645,0.18046024206039646,0.026282761335970007
0.7891361232418778,0.19504182641239362,0.015822050345659085
0.7821378443085448,0.2100308600624528,0.007831295628933027
0.7725917094896948,0.22449513967842397,0.002913150831811792
0.7610177925114093,0.23753097470247792,0.0014512327860436267
0.7480866947458981,0.24833219516554078,0.0035811100884923313
0.7345682989406495,0.25625261537882693,0.00917908568045442
0.7212731910335756,0.260857115807078,0.017869693159276924
0.7089912098788869,0.26195731399040645,0.029051476130637105
0.6984317868960553,0.25962892104208357,0.04193929206179182
0.690170585970982,0.2542092407530704,0.055620173275878315
0.6846064610586745,0.24627476253761085,0.0691187764036455
0.6819319533715562,0.2366003148331189,0.08146773179525543
0.6821195131039065,0.2261026667276341,0.09177782016839002
0.6849244317723923,0.21577268301726596,0.09930288521027214
0.6899042018690723,0.20660105644114937,0.1034947416897092
0.6964527771069452,0.19950318709701365,0.10404403579597148
0.7038470832529732,0.19524890722784438,0.10090400951911305
0.7113022111322056,0.19440244530207865,0.0942953435656467
0.7180310787559185,0.1972773050405141,0.08469161620349798
0.7233040265718211,0.20390965300685115,0.07278632042125836
0.7265038318988356,0.2140524410719452,0.05944372702914964
0.7271719927614532,0.22719093857722963,0.04563706866124802
0.7250428087312298,0.24257872953462786,0.03237846173407304
0.7200627244866693,0.25929166529313413,0.020645610220127373
0.7123935285141602,0.27629587245731513,0.011310599028454712
0.7023992285347489,0.2925248071018327,0.005075964363348566
0.6906176632330336,0.30695960676006745,0.002422730006829382
0.677719062753445,0.31870668130755075,0.0035742559389350865
0.6644547510691923,0.3270666306877131,0.00847861824302472
0.6515999179925916,0.3315891748750846,0.016810907132253833
0.6398948224760946,0.33210978863830654,0.02799538888552904
0.6299888902037062,0.3287650780518962,0.041246031744327956
0.6223919308841435,0.3219855184706686,0.05562255064511877
0.6174361434900064,0.31246587687810257,0.0700979796318211
0.6152517444804755,0.30111533691688674,0.08363291860256808
0.6157580091200834,0.28899090364641067,0.0952510872334364
0.61867033952275,0.27721896744184027,0.10411069303534008
0.6235227548228927,0.2669108511240333,0.10956639405300439
0.6297040315563723,0.2590786762756028,0.11121729216795508
0.6365046943198645,0.25455792085397955,0.10893738482608642
0.6431712455552878,0.2539425934774065,0.10288616096723593
0.6489634895668559,0.2575380495902799,0.09349846084279428
0.653210589008265,0.26533518525292676,0.08145422573873878
0.6553616072275857,0.27700815983768834,0.06763023293465596
0.6550267268899898,0.29193603698174947,0.05303723612819104
0.6520060596800968,0.3092469257857335,0.0387470145340999
0.6463039173728545,0.32788148812259704,0.025814594504478462
0.6381275276086024,0.3466711839560201,0.015201288435307823
0.6278703630815422,0.36442546998091346,0.007704166937474275
0.6160814201963951,0.38002143829615287,0.0038971415073823
0.6034228439558182,0.3924891401231422,0.0040880159209698225
0.5906191697780664,0.401086107289344,0.008294722932519623
0.578402074529537,0.405355345348212,0.016242580122181233
0.5674548521541248,0.4051622733174792,0.027382874528325527
0.5583608306670863,0.40070763877780113,0.040931530555042304
0.55155962826827,0.39251522874228234,0.055925142989377764
0.5473145326097748,0.38139509254789467,0.07129037484226065
0.5456934267930027,0.3683848503328129,0.08592172287411426
0.5465646450047396,0.3546733385002983,0.0987620164948922
0.5496079997701531,0.34151221345469307,0.10887978677508403
0.5543400688063927,0.3301220906634332,0.11553784053010416
0.56015175022518,0.3216002621019361,0.11824798767281415
0.5663551720759248,0.31683697224479684,0.11680785567920834
0.5722363454090522,0.31644664157466107,0.1113170130162166
0.57710953111168,0.3207193477139692,0.10217112117428075
0.5803691802973184,0.3295963855887187,0.09003443411389321
0.5815355129698039,0.34267193897785464,0.07579254805227127
0.5802903029403323,0.3592209394241986,0.06048875763539927
0.5765001988530994,0.37825121147239016,0.045248589674439836
0.5702258724461499,0.39857615491727755,0.031197972636502303
0.5617163717363718,0.4189026359009533,0.019380992362604967
0.5513891853536402,0.43792757066171667,0.010683243984572745
