0.5746234903319651,0.42184062532824335,0.00353588433979147
0.5912417011427967,0.359156577501073,0.04960172135613024
0.6365642276424224,0.23689151601833636,0.12654425633924132
0.6818996125765484,0.12644580093973098,0.1916545864837207
0.701850895883033,0.08859849651106737,0.20955060760589977
0.6880906983257304,0.14050739337789872,0.17140190829637084
0.6524288694945496,0.249019053385098,0.09855207712035235
0.6185464378694159,0.3516838665382614,0.029769695592322735
0.6079145391716738,0.3919481763044084,0.00013728452391781755
0.6279314107365146,0.3488477090583682,0.02322088020511733
0.668361204807892,0.2462587139745938,0.08538008121751438
0.707303096248012,0.13858508633827224,0.15411181741371582
0.7229330670044106,0.0819267189161547,0.1951402140794346
0.7047180992013274,0.1060972888937659,0.18918461190490668
0.6586003349890039,0.20105892147914423,0.14034074353185189
0.60402033628903,0.3231872908495766,0.0727923728613936
0.5646977372103246,0.41693898783970945,0.018363274949965987
0.5578294795359423,0.44076279397697404,0.001407726487083532
0.5866973940295309,0.3851519849789216,0.02815062099154758
0.6397162701801278,0.2753843531916907,0.08489937662818152
0.6958814592748631,0.15891397877416918,0.1452045619509677
0.7338215511877945,0.08405497012007887,0.18212347869212667
0.7403848365765445,0.0797121620927178,0.17990300133073764
0.715278195890004,0.14454631098523182,0.14017549312476407
0.6702222668108444,0.24928970071811818,0.08048803247103728
0.6234494265066441,0.3501860164988793,0.026364556994476533
0.5921371580845262,0.40726288537558486,0.0005999565398888965
0.5859263589988276,0.39981631507137116,0.0142573259298014
0.6039218834105187,0.33329749777954093,0.0627806188099404
0.6359841403910377,0.23567465138609162,0.12834120822287082
0.6674261275450006,0.14550252203678385,0.1870713504182154
0.6850291908012764,0.09685270436854382,0.2181181048301797
0.6820121702104105,0.10692479723880927,0.2110630325507801
0.6602158504427436,0.17063321731351266,0.1691509322437439
0.6289378700809392,0.2635742096870846,0.10748792023197636
0.6011083922226319,0.35165446972196857,0.04723713805539938
0.5883698897810097,0.4035144787182794,0.008115631500711052
0.5968765834239746,0.4012527230521296,0.0018706935238957674
0.6252111005577334,0.34594000017445975,0.028848899267806986
0.6649786906794648,0.25648032843209423,0.07854098088844093
0.7037185966866051,0.16266896473524042,0.13361243857815439
0.7290263192339143,0.09512968311601984,0.17584399765006598
0.7324875678247383,0.07556063098823,0.1919518011870317
0.7122062583186688,0.11031918631538035,0.17747455536595094
0.673235033135447,0.18909085417208188,0.13767411269247112
0.6259136601982247,0.28866628977823466,0.08542005002354065
0.5827448851522171,0.3803330326091942,0.03692208223858867
0.5548194139934395,0.43844124193592726,0.006739344070633338
0.5488377582334524,0.4475727841538764,0.0035894576126712023
0.5655159754678397,0.406385093104213,0.028098931427947425
0.5997221733958189,0.32728470397284837,0.07299312263133269
0.6421641529397382,0.23234665954481606,0.12548918751544574
0.6820509679132263,0.1468786849070456,0.1710703471797281
0.7099534795929909,0.09253354285128812,0.19751297755572106
0.7200951252106286,0.08184263191466994,0.19806224287470148
0.711529925749321,0.11548372199091912,0.17298635225975995
0.6880048286095953,0.18277963893071375,0.12921553245969092
0.6566561245245083,0.2650538819659012,0.07828999350959047
0.6259663523501289,0.34076701020777944,0.03326663744209174
0.6035496605686922,0.39102909773059474,0.005421241700713037
0.5943332267631369,0.40409751695014756,0.00156925628671538
0.5995372198439368,0.37784890038334085,0.022613879772722348
0.6166283869283284,0.31979524396647413,0.0635763691051974
0.6401898428489181,0.24481129907259894,0.11499885807848308
0.6634188310871998,0.1712860920975813,0.1652950768152189
0.6798510783564193,0.11669913977491962,0.203449781868661
0.6849026148078154,0.09366340239321051,0.22143398279897406
0.6768856754532243,0.10729773363197881,0.21581659091479696
0.657305861933904,0.15440602506644593,0.18828811299965012
0.6304253277637755,0.22451732782303305,0.14505734441319137
0.6022376296361489,0.3024372028525619,0.09532516751128918
0.5791120393419183,0.3716535805804162,0.04923438007766548
0.5664124612843867,0.41783644329408587,0.015751095421527334
0.567388906678363,0.43169685694891824,0.0009142363727186457
0.5825472053020538,0.41066818244636977,0.006784612251576357
0.6095903341946282,0.35916234793508156,0.03124731787029013
0.6439198557201316,0.28743361450091376,0.06864652977895468
0.679560345351843,0.2093731347316641,0.11106651991649288
0.7103004499708825,0.13973196133235688,0.1499675886967606
0.730831019398343,0.09132702401295592,0.17784195658870122
0.7376678851572804,0.07276018027360541,0.1895719345691141
0.729701955675682,0.08703039704615659,0.18326764727816164
0.7083053280803197,0.13122759001217266,0.16046708190750758
0.6770044348172843,0.19729774803834954,0.125697817144366
0.6408038780326007,0.2736611297462776,0.0855349922211217
0.6052978177675548,0.34734990563009294,0.04735227660235233
0.5757387459238745,0.4062632397203163,0.01799801435580922
0.556219105753085,0.44114359813819604,0.002637296108719041
0.5490861627220958,0.44697337856517944,0.003940458712724758
0.5546766915541151,0.42359248102475267,0.021730827421132356
0.5713886284037429,0.37549030735234185,0.053121064243915286
0.5960457202929782,0.3108724856132516,0.09308179409377021
0.624483425511843,0.24019075362630124,0.13532582086185582
0.6522492082617005,0.17440688858025769,0.17334390315804163
0.6752933729255225,0.12328455542948162,0.2014220716449959
0.690550889845549,0.0939600360749278,0.21548907407952314
0.6963362529853598,0.08999805627589404,0.21366569073874608
0.692502659536322,0.1110369792959152,0.19646036116776275
0.6803609607559417,0.15303098320844705,0.16660805603561124
0.6623903802040039,0.20902335485636456,0.1285862649396317
0.6417985968299281,0.2702935541119171,0.08790784905815485
0.6220023637288902,0.3276904807613433,0.050307155509766735
0.6061123375861494,0.37295485251068594,0.020932809903164602
0.5964977197641019,0.3998383226213185,0.003663957614579685
0.5944785293697041,0.40488512658496967,0.0006363440453260683
0.6001829156788554,0.3877909448915252,0.012026139429619453
0.6125852736616597,0.35130857725281034,0.036106149085529934
0.629696680618218,0.30075499240667025,0.06954832697511168
0.6488749507413678,0.24320575709163486,0.1079192921669972
0.6672142718187453,0.1864950783565116,0.14629064982474313
0.6819477247312524,0.13817397420823102,0.1798783010605167
0.6908118145918457,0.10455386177425788,0.20463432363389653
0.6923337832059824,0.08995290089897644,0.2177133158950413
0.6860049330888438,0.09623025974648926,0.217764807164667
0.6723248214686087,0.12263986890260352,0.2050353096287878
0.6527200081810638,0.16600874534563015,0.18127124647330597
0.6293542123576981,0.22120003095197896,0.14944575669032306
0.6048564870776433,0.28178120189107736,0.11336231103127925
0.5820030760949276,0.34081502900766475,0.07718189489740761
0.5633974205899314,0.39167196631057966,0.044930613099489
0.5511804869069794,0.4287667809814418,0.02005273211157896
0.5467992544902488,0.4481496615444776,0.0050510839652735985
0.5508659815946827,0.4478838697079597,0.0012501486973576737
0.5631122379777281,0.428185478744859,0.008702283277412752
0.5824332398801207,0.39133070486740545,0.02623605525247384
0.6070232432544208,0.3413418897067032,0.05163486703887599
0.6345788517363594,0.28350404043351474,0.08191710783012583
0.6625397212179499,0.22377746814139649,0.1136828106406536
0.6883473543717168,0.16816434756385773,0.14348829806442534
0.7096950542135028,0.12210142349560928,0.168203522290888
0.7247385731243079,0.0899403613505455,0.18532106552514666
0.7322530104309423,0.07455637498718766,0.19319061458187006
0.7317256726378034,0.07712467764172373,0.1911496497204728
0.7233757916311306,0.09707170427013363,0.1795525040987358
0.7081040813797819,0.13219300742697826,0.1597029111932398
0.6873836018336845,0.17892595388980817,0.13369044427650745
0.663104422496309,0.23273465679295613,0.1041609207107349
0.6373861521526307,0.28856569643586844,0.07404815141150091
0.6123807487115981,0.3413328418623554,0.04628640942604652
0.5900858585943606,0.3863781659829313,0.02353597542270819
0.5721783195368476,0.41987360536800217,0.007948075095150418
0.5598839062697587,0.439131818206982,0.0009842755232591489
0.5538992721458025,0.4427946394302791,0.003306088423918462
0.5543597963866163,0.43089958827531305,0.01474061533807055
0.5608541698095667,0.4048256266889787,0.034320203501454385
0.5724919263604862,0.3671177429138819,0.06039033072563211
0.588004207797244,0.3212251020157003,0.09077069018705579
0.6058670899982097,0.2711774393696053,0.12295547063218512
0.6244445094929338,0.22122297239702257,0.1543325181100435
0.6421312115213024,0.17546874012367766,0.18240004835502
0.657482242511173,0.13754908606952446,0.2049686714193025
0.669324407559615,0.1103459792246978,0.22032961321568736
0.676839990974134,0.09578708021885644,0.22737292880700952
0.6796151766653232,0.09472687125174144,0.22565795208293538
0.677653483193581,0.10691641371551204,0.21543010309090718
0.671356397031982,0.1310672740763106,0.19757632889170726
0.6614725633303529,0.16498942276653128,0.1735380139031157
0.6490203146319544,0.20579142269512396,0.14518826267292168
0.6351950404260164,0.2501303240319209,0.11467463554206278
0.6212675980765725,0.29448099580051235,0.08425140612291529
0.6084780426805291,0.3354088119195492,0.0561131453999217
0.5979389833651796,0.3698253370735709,0.032235679561249425
0.5905552761531414,0.3952039676378695,0.014240756208989163
0.5869580898268657,0.40974903443919114,0.003292875733942968
0.5874628711693568,0.4125056436135747,0.00003148521706848529
0.5920578373321719,0.4033986826366026,0.0045434800312253235
0.6004118726127265,0.3832127290731226,0.016375398314150903
0.6119034686401007,0.3535140162991603,0.03458251506073897
0.6256769561977049,0.31651334871188125,0.057809695090414004
0.6407091090260478,0.27489500716187043,0.08439588381208173
0.6558823429290607,0.23162080812066357,0.11249684895027576
0.6700681842455969,0.18971801388481024,0.14021380186959298
0.6822067613521551,0.1520744549389452,0.16571878370889975
0.6913764177758726,0.1212494772235339,0.1873741050005935
0.6968550565969018,0.09931203490305901,0.2038329085000393
0.6981666418193428,0.08772003558022146,0.2141133226004356
0.695108115888507,0.0872406542804417,0.21765122983105128
0.6877586512483913,0.0979166289867756,0.21432471976483308
0.6764719498509304,0.1190848248912079,0.2044432252578617
0.6618502405655285,0.1494343761269525,0.18871538330751897
0.6447024464495764,0.1871018076658321,0.1681957458845916
0.6259928886792689,0.22980204244298172,0.14420506887774928
0.606781747774835,0.27497659189445295,0.11824166033071212
0.5881586181426796,0.3199536676245039,0.09188771423281669
0.5711786848113661,0.36211169612591915,0.06670961906271464
0.5568039525090825,0.39903106575952085,0.04416498173139661
0.5458474709179528,0.4286315131090244,0.025521015973022664
0.538929044664123,0.4492856899526224,0.011785265383254532
0.5364470485962719,0.45989801624758103,0.003654935156147025
0.5385588528226094,0.45995481246346925,0.0014863347139212472
0.5451739941438024,0.4495417905690027,0.005284215287195093
0.5559677402317545,0.42931967261516385,0.014712587153081652
0.570402631811989,0.4004737293028697,0.029123638885141155
0.5877576576092979,0.3646390577756159,0.04760328461508628
0.607173195039121,0.3237963504930547,0.0690304544678242
0.6276991335595627,0.28015648617680483,0.09214438026363254
0.648342681651302,0.2360384221545834,0.11561889619411457
0.6681213018912655,0.1937414213685274,0.13813727674020715
0.6861132148216155,0.1554250821037097,0.15846170307467464
0.701500007984477,0.12300077676419552,0.17549921525132756
0.7136043496848735,0.09803760086399727,0.18835804945112916
0.7219208413525462,0.08169251351078065,0.1963866451366732
0.7261350090370979,0.07466230474862195,0.19920268621428022
0.7261321111374248,0.07715804831960583,0.19670984054296933
0.7219978447205746,0.08891042386635263,0.18909173141307278
0.7140082148888289,0.10919617240902188,0.1767956127021492
0.7026090838297804,0.13688371173387082,0.16050720443634872
0.6883903493409388,0.1705024318300839,0.14110721882897737
0.6720545399143769,0.208323909592481,0.11962155049314213
0.6543785779041018,0.24845177925878462,0.0971696428371134
0.636174853536598,0.2889194953113169,0.07490565115208504
0.6182544978477829,0.3277859882659659,0.053959513886251094
0.6013887124502572,0.36322739401871684,0.03538389353102603
0.586272791134757,0.39362264597106145,0.02010456289418146
0.573500260480511,0.4176220766495357,0.008877662869953463
0.5635391522498567,0.43420300997534295,0.002257837774800203
0.5567116358712731,0.44271263839203906,0.0005757257366878085
0.5531883921958881,0.4428847469136713,0.003926860890440531
0.5529873073407566,0.43484069076689785,0.012172001892345529
0.5559743612546268,0.4190778988686841,0.024947739876689055
0.5618776844964365,0.39643454125053595,0.041687774253027596
0.5703068953670376,0.3680409392280749,0.06165216540488749
0.5807719967612841,0.33526412618740703,0.08396387705130885
0.5927093561523967,0.2996394189245445,0.10765122492305888
0.605512305652152,0.26279608623035033,0.13169160811749772
0.6185580887873109,0.2263845763905649,0.15505733482212422
0.6312351875256057,0.19200229320479373,0.17676251926960065
0.6429726020725642,0.16112467825220578,0.19590271967523007
0.653263136727873,0.13504533209283495,0.21169153117929201
0.6616824418685244,0.11482199835296474,0.2234955597785107
0.6679064870160738,0.10123797205559638,0.23085554092832977
0.6717226551988991,0.09477673820469543,0.23350060659640554
0.6730345077864297,0.09560536851816973,0.23136012369540054
0.6718627797044259,0.10357595157549897,0.2245612687200751
0.66834157207773,0.118241417071791,0.21341701085047915
0.6627083945771371,0.13887865312374487,0.19841295229911815
0.6552901876125935,0.1645248934553198,0.1801849189320868
0.6464878752002652,0.19402547321327326,0.1594866515864616
0.6367567933551133,0.22608407071039438,0.13715913593449222
0.6265836199027128,0.2593191018242633,0.11409727827302374
0.6164664777491136,0.2923233546979446,0.09121016755294171
0.606893937143655,0.3237202305213879,0.0693858323349571
0.5983211337411394,0.3522204611414073,0.04945840511745337
0.5911528401933638,0.37667215130052933,0.03217500850610686
0.5857291189348974,0.3961021037824404,0.018168777282662293
0.5823087738042441,0.4097538197599724,0.007937406435783565
0.5810601470566219,0.41711360046752666,0.0018262524758514902
0.5820587436244401,0.4179229560883575,0.000018300287202357485
0.585282919943371,0.41218648520502593,0.0025305948516031853
0.5906140949980876,0.4001690504449484,0.009216854556964013
0.5978469456596788,0.38237669671915453,0.019776357621166696
0.6066974953381676,0.3595345016144237,0.033768003047408644
0.6168118278324044,0.3325581553417927,0.05063001682580291
0.6277847170818717,0.3025122374217765,0.06970304549635177
0.6391760894237747,0.2705683441877222,0.09025556638850318
0.6505251661985655,0.23796130472628113,0.11151352907515348
0.6613706862231282,0.20594007401195122,0.13268923976492056
0.671269699543295,0.17572175829344794,0.15300854216325718
0.6798120105273274,0.14844764134717403,0.17174034812549854
0.686635885710686,0.1251411776538394,0.18822293663547457
0.6914428856257484,0.10667378591828963,0.20188332845596196
0.6940073962090602,0.09373530694321042,0.21225729684772943
0.6941839487681251,0.0868094677690393,0.2190065834628357
0.6919136024701844,0.08616202553028396,0.22192437199953152
0.6872253870922808,0.0918343495005191,0.2209402634072001
0.6802338817493362,0.10364171742061558,0.21612440083004814
0.6711358063740305,0.12118564372360648,0.20767854990236298
0.6602032617641321,0.14387106451883913,0.19592567371702882
0.6477728061517263,0.17092677349177848,0.1813004203564952
0.6342339104439638,0.2014359636972075,0.1643301258588286
0.620016712538235,0.23437022050780693,0.14561306695395812
0.605576256522362,0.2686243670215222,0.1257993764561158
0.5913762518569957,0.3030558651351966,0.10556788300780785
0.5778757623509251,0.3365238029463975,0.08560043470267756
0.5655136659558283,0.3679260347752784,0.0665602992688932
0.5546918920384543,0.39623742830630804,0.04907067965523765
0.5457654120857737,0.42054144391692233,0.03369314399730415
0.5390316308875506,0.440057615229241,0.02091075388320853
0.5347175309777388,0.4541690625473637,0.01111340647489735
0.5329753848563297,0.4624384794460346,0.004586135697635708
0.5338802203104923,0.4646178270901788,0.001501952599328846
0.5374243972970059,0.4606578722936813,0.0019177304093129753
0.5435191352096296,0.45070655729224496,0.005774307498125501
0.5520009289148743,0.43509835663271595,0.012900714452409761
0.562634594037581,0.41434420222464335,0.02302120373777557
0.5751195399824647,0.3891143549099229,0.0357661051076123
0.5891032105284278,0.36021137515521695,0.05068541431635512
0.6041909460864873,0.3285450135461161,0.06726404036739667
0.6199554320382318,0.29510424856418754,0.08494031939758069
0.6359530737013299,0.2609226486895624,0.10312427760910778
0.6517372007307753,0.22704694035608844,0.12121585891313635
0.6668686495299866,0.19450522052388663,0.13862612994612666
0.6809303762605176,0.16427439994825463,0.1547952237912278
0.6935401667971867,0.13725216328375392,0.1692076699190594
0.7043595085382389,0.11423021365083143,0.1814102778109297
0.7131031301870981,0.09587071227542297,0.19102615753747906
0.7195477794302034,0.0826899635359495,0.1977622570338471
0.7235368339355054,0.07504416576605565,0.20141900029843895
0.7249831445701164,0.0731188544272334,0.2018980010026502
0.7238717952954236,0.0769285294283451,0.1991996752762313
0.7202592742287517,0.08631825745391984,0.19342246831732857
0.7142694792325652,0.10096782844055607,0.18476269232687875
0.7060901807744272,0.12040618578225638,0.1735036334433163
0.6959673057594121,0.14402745445662518,0.16000523978396275
0.6841954822411351,0.17110852033707621,0.14469599742178862
0.6711093116307386,0.2008333370327868,0.12805735133647445
0.6570748310388878,0.2323181557207824,0.11060701324032986
0.6424773401993684,0.2646371531659832,0.09288550663464847
0.6277093551617389,0.2968509886756718,0.07543965616258942
0.6131620747050277,0.3280334926426798,0.05880443265229243
0.599213910506918,0.3572975288602213,0.0434885606328607
0.5862175194359012,0.3838223079440416,0.02996017262005728
0.5744937467964697,0.4068740082246245,0.01863224497890567
0.5643238696560802,0.4258244325654023,0.00985169777851757
0.5559387275308914,0.4401713588122229,0.0038899136568856046
0.5495161068662382,0.44954870359959725,0.0009351895341648187
0.5451787058906116,0.4537329476061487,0.0010883465032395737
0.5429881702521137,0.4526515400080762,0.004360289739810222
0.5429455030451398,0.44638204007264853,0.010672456882211594
0.5449954020488847,0.43514459700298724,0.019860000948128106
0.5490263677547822,0.4192968065685612,0.03167682567665651
0.5548735583087435,0.3993230282480136,0.04580341344324282
0.5623282551444487,0.3758153772922088,0.06185636756334243
0.5711433215316563,0.349457534798302,0.07939914367004182
0.5810381067918685,0.32100628205020765,0.09795561115792381
0.591710261462875,0.29126668324877336,0.11702305528835186
0.6028444465655552,0.2610702712045613,0.13608528222988356
0.6141187112900426,0.23125237324594825,0.15462891546400911
0.6252154004351842,0.20262773853287872,0.1721568610319371
0.6358306372638666,0.17596949797141878,0.18819986476471465
0.6456806324372302,0.15198800481199895,0.20233136275077088
0.65450948489381,0.13131114344492806,0.21417937166126205
0.6620969246389942,0.11447015037211543,0.22343292498889042
0.6682627213120998,0.10188568033617178,0.22985159835172844
0.6728702837164121,0.09385548950103349,0.2332742267825544
0.6758307916372308,0.09055084490720318,0.23361836345556605
0.6771044802431344,0.0920132775824057,0.23088224217445993
0.6766997030385311,0.09815172691206694,0.22514857004940203
0.6746726935758485,0.10874961037295401,0.21657769605119764
0.671125554647973,0.12347260911250052,0.2054018362395265
0.6662012530548146,0.14187615320010538,0.19192259374508003
0.6600792029961768,0.16342036486257366,0.17650043214124939
0.6529708615701476,0.1874865177585623,0.15954262067129021
0.6451120908358569,0.21339270000593277,0.14149520915821046
0.636755312808219,0.24041350953374843,0.12283117765803259
0.6281643264165878,0.26780039702048375,0.10403527656292841
0.6196062201944081,0.29480073544053415,0.08559304436505764
0.611341359244167,0.32067929056764916,0.06797935018818398
0.6036190397644118,0.34473688603888347,0.051644074196704665
0.596671179083996,0.36632730293337,0.037001517982633715
0.5907022851976772,0.3848767915076718,0.024420923294651082
0.5858866075569541,0.3998970762967146,0.014216316146331173
0.5823654207895682,0.41099539907772836,0.006639180132703476
0.580239615908478,0.41788749708563416,0.0018728870058880196
0.5795680048545206,0.42040371631048223,0.000028278834997241058
0.5803693136302913,0.4184891799846283,0.001141506385080183
0.582619180245881,0.4122070883852426,0.005173731368876287
0.5862494106135331,0.40173785058980094,0.012012738796665944
0.5911543746657362,0.3873692752137196,0.021476350120544337
0.5971927929160018,0.36948989486226735,0.03331731222173088
0.6041883301756631,0.3485811323104888,0.04723053751384796
0.6119386057418678,0.32520042920169356,0.06286096505643846
0.6202208227555781,0.29996705377936844,0.0798121234650534
0.6287943256331266,0.2735480664920718,0.09765760787480152
0.637409590120463,0.24663879291507879,0.11595161696445824
0.645816166136581,0.2199451155481925,0.13423871831522644
0.6537667752708834,0.19416640124962833,0.15206682347948827
0.6610244274286396,0.16997662983877718,0.1689989427325833
0.6673706141880835,0.14800813022887366,0.18462125558304274
0.6726096084641083,0.12883611651456392,0.19855427502132758
0.6765728908054788,0.11296270341835407,0.21046440577616723
0.6791254811442814,0.100806440162016,0.2200680786937027
0.6801689660376077,0.09269267952899743,0.22713835443339508
0.6796429649059825,0.08884278632467049,0.23151424876934695
0.6775280978938696,0.08937151668757369,0.23310038541855682
0.673846786896674,0.09428566180997028,0.23186755129335584
0.6686617075540394,0.1034809845030547,0.22785730794290587
0.6620748450423636,0.11674677844699959,0.22117837651063688
0.6542258845009485,0.13377329872301716,0.21200081677603425
0.645287992085725,0.1541572034374013,0.2005548044768738
0.6354631802497352,0.17741187808151002,0.1871249416687547
0.6249788143941405,0.2029817447540208,0.17203944085183864
0.6140817630202456,0.23025440953809898,0.15566382744165524
0.6030307678502641,0.25857550010797675,0.13839373204175912
0.5920920537032159,0.28726606993136455,0.12064187636541954
0.5815333486479323,0.3156377663800883,0.10282888497197941
0.5716146836088555,0.3430103308960424,0.08537498549510218
0.5625838592383443,0.36872816418399645,0.06868797657765915
0.554671961440177,0.39217432574134786,0.053153712818475106
0.5480847915703501,0.41278708523456814,0.03912812319508183
0.5429983125890334,0.4300734912968389,0.02692819611412756
0.5395571746017357,0.44361816591205616,0.016824659486208274
0.5378688706713035,0.4530947974356081,0.00903633189308845
0.5379993414567754,0.4582756716748285,0.0037249868683959693
0.5399751865182725,0.45903270561501663,0.0009921078667109134
0.5437818648528601,0.45534106905609667,0.000877066091043162
0.5493602403313556,0.4472834226587478,0.0033563370098966994
0.5566118613804676,0.4350432207991597,0.008344917820372725
0.5654014208153172,0.4188998812811833,0.015698697903499564
0.5755556185342614,0.39922615637961234,0.02521822508612623
0.5868696653202081,0.37647616298428266,0.0366541716955092
0.5991135338817837,0.35117329219943944,0.04971317391877702
0.6120337669362326,0.3239008851726162,0.06406534789115118
0.6253595894532334,0.29528751878996995,0.07935289175679666
0.6388116306309682,0.2659906704555743,0.09519769891345736
0.6521060979358246,0.23668325001693935,0.11121065204723603
0.6649597789099476,0.20803776354386083,0.12700245754619152
0.6770991894780874,0.1807098902330278,0.14219092028888483
0.6882657573558877,0.15532472866649272,0.15640951397761946
0.6982195682241704,0.1324614620680786,0.16931896970775095
0.7067467815192614,0.11264050940826986,0.18061270907246887
0.7136643671618514,0.09631315834673758,0.190022474491411
0.7188223880651,0.08384948727148063,0.19732812466341926
0.7221081749272599,0.07553068670443351,0.20236113836830655
0.7234495011745258,0.07154494614087323,0.20500555268460097
0.7228149311367091,0.07198149514580937,0.20520357371748146
0.7202142497929945,0.0768283015682688,0.20295744863873666
0.7156993618415358,0.08597547559187055,0.19832516256659372
0.7093625502423544,0.09921674949238275,0.19142070026526273
0.7013332515941685,0.11625273838075206,0.1824140100250795
0.6917765524963451,0.13670090230997795,0.17152254519367713
0.6808897471206431,0.16010368504050573,0.15900656783885106
0.6688961150967943,0.1859375205683196,0.14516636433488606
0.656041244696709,0.21362672296230475,0.13033203234098628
0.6425887761703809,0.24255602609173588,0.11485519773788323
0.6288125804881436,0.2720839800705481,0.09910343944130823
0.6149911077201196,0.3015584070393894,0.08345048524049105
0.6014035870727588,0.33033000115538896,0.06826641177185234
0.5883224223460529,0.35776688658077704,0.05391069107317016
0.5760059451100537,0.383270219040842,0.040723835849104356
0.5646961985907936,0.40628520823530906,0.029018593173897392
0.5546132968181677,0.4263130461064759,0.019073657075356392
0.5459475755792208,0.4429250718070829,0.011127352613696382
0.5388593531784699,0.4557687758165611,0.00537187100496888
0.533476422024976,0.46457416268145385,0.0019494152935698415
0.5298874913272432,0.4691637588010264,0.0009487498717302225
0.5281431650934544,0.4694534786037591,0.0024033563027866752
0.5282572651548546,0.46545169122504215,0.0062910436201031395
0.5302032991647693,0.45726252779488563,0.012534173040345162
0.5339157151201926,0.4450826269252638,0.02100165795454354
0.5392949713309084,0.4291928499120155,0.03151217875707612
0.5462076958890006,0.40995429715699594,0.043838006954003174
0.5544880138192713,0.38780139242394307,0.05771059375678554
0.5639451928008324,0.3632283010039047,0.07282650619526286
0.5743670471375475,0.3367792270074234,0.0888537258550289
0.585521815781733,0.3090378529321095,0.10544033128615742
0.5971664161746246,0.2806118278706996,0.12222175595467562
0.6090519702833276,0.25212019055698415,0.13882783915968833
0.6209266217585268,0.22418028465514486,0.15489309358632844
0.632542476545882,0.19739310926242737,0.17006441419169063
0.6436619579058341,0.1723312082384303,0.18400683385573557
0.6540610419070307,0.14952597527074998,0.19641298282221928
0.6635339545206151,0.1294551036978249,0.20701094178155993
0.6718988611665042,0.11253425710038645,0.2155668817331094
0.6790006009287255,0.09910800908306831,0.22189138998820607
0.6847128514380537,0.08944031939188554,0.22584682917006085
0.6889418910332192,0.08371197548721201,0.22734613347956872
0.6916280586780403,0.0820173575101412,0.2263545838118184
0.6927453737745973,0.08435956939110299,0.22289505683429964
0.6923026088669774,0.09065350271953486,0.21704388841348773
0.6903431829827127,0.1007291501802845,0.20892766683700278
0.6869424702658434,0.11433291426375816,0.19872461547039846
0.6822058954238222,0.1311348821119963,0.18665922246418165
0.6762674959068778,0.15073798421099072,0.17299451988213155
0.6692856045657806,0.17268515631271633,0.15802923912150305
0.6614380029040702,0.19646990464989725,0.1420920924460325
0.6529197541308555,0.22154895979002848,0.12553128607911593
0.6439383938727942,0.2473531059417237,0.10870850018548223
0.6347066444351162,0.27330044518524765,0.09199291037963628
0.6254400874187132,0.2988094716207046,0.07575044096058228
0.6163530854052327,0.32331047994830736,0.060336434646460026
0.6076505210949057,0.3462599352377742,0.046089543667320015
0.5995252042320434,0.3671517934113377,0.033323002356619044
0.5921557518014338,0.3855263824965838,0.0223178657019824
0.5856993852623085,0.4009827759683909,0.01331783876930053
0.5802885926380488,0.4131877980088711,0.006523609353080004
0.5760318918825577,0.42187970400083474,0.0020884041166076574
0.5730093596223358,0.42687556035727897,0.00011508002038522854
0.5712686330190714,0.428077517726976,0.0006538492539525821
0.5708285535780773,0.4254702130239123,0.0037012333980106157
0.5716777324147874,0.4191220645475731,0.009200203037639526
