0.7678081885430826,0.12605372615819604,0.10613808529892418
0.7665185022699246,0.11971063739740659,0.11377086033287226
0.7624308982543229,0.11967118990794827,0.11789791183793275
0.7559293342877761,0.1258551368513575,0.11821552886107044
0.7475844084169397,0.13771516331594094,0.11470042826732377
0.7381096598600201,0.1542798213623999,0.10761051877778464
0.7283068207786706,0.17422816080638445,0.09746501841515035
0.7190042192955287,0.19599032294273755,0.08500545776193937
0.7109930655719355,0.21786643418552218,0.07114050024274818
0.7049665207162085,0.23815479032780906,0.056878688956189194
0.7014662394902829,0.25527965892257176,0.04325410158735183
0.7008405079028655,0.2679090944378547,0.03125039765948713
0.703217209286174,0.2750539504520274,0.021728840262006152
0.7084937152901426,0.2761407229527651,0.015365561757300134
0.7163444986031713,0.2710528570319943,0.012602644365042557
0.7262459019108704,0.2601375433095053,0.013616554779832871
0.7375161773478492,0.24417763843942186,0.018306184212938
0.7493677340624268,0.22433096884015666,0.02630129709762617
0.7609675891437787,0.20204172064989842,0.03699069020653226
0.7715013817698189,0.178930698593043,0.049567919637348225
0.7802360312088276,0.15667279687482816,0.0630911719165547
0.7865762180939512,0.13687095108772698,0.0765528308185325
0.7901103379890793,0.12093606438249233,0.08895359762863955
0.7906423809610075,0.1099819099354398,0.09937570910376409
0.7882072691432584,0.10474284510174839,0.10704988575520484
0.7830684535068703,0.10552042136596224,0.11141112512737986
0.7756979338537952,0.11216277273183504,0.11213929341458266
0.7667402177428567,0.12407818131228586,0.10918160094507046
0.7569629707077867,0.14028164091660775,0.10275538837581884
0.7471981365361237,0.15947076197014232,0.09333110149394745
0.7382780434088918,0.18012517029191252,0.08159678629940977
0.730971402381916,0.20062181181113856,0.06840678580715984
0.7259241186135037,0.2193574142583208,0.05471846712839034
0.7236094714290658,0.23486886000395865,0.04152166856719074
0.7242915043579471,0.24594242587060375,0.029766069771664686
0.7280044552528206,0.25170372744455605,0.020291817302839552
0.7345498269000746,0.2516816975149637,0.013768475585177905
0.7435113444274625,0.24584191544704598,0.01064674012570838
0.7542866712532288,0.23458693445027284,0.011126394296715381
0.7661334659237302,0.2187237495990791,0.015142784477408364
0.7782262571417148,0.199401022229227,0.022372720629275797
0.7897197787266252,0.1780209397448163,0.032259281528776704
0.7998139046782323,0.15613247440339317,0.04405362091859301
0.8078151958518244,0.1353141701669768,0.056870633981417354
0.8131903242926531,0.1170553329144529,0.06975434279311314
0.8156072598867627,0.10264457309865242,0.08174816701480472
0.8149610395310222,0.0930740491707947,0.09196491129840323
0.8113821199732045,0.08896653353309858,0.09965134649391735
0.8052266513579495,0.09053066611480244,0.10424268252746893
0.7970493968649518,0.09754760908542337,0.10540299404984564
0.7875613580352092,0.1093899339959404,0.1030487079690719
0.7775753428805798,0.12507114059407387,0.09735351652556835
0.7679436440268499,0.14332190832159963,0.0887344476517729
0.7594926052159523,0.16268718963731146,0.07782020514695878
0.75295909918928,0.18163671735584327,0.0654041834550996
0.7489337990870099,0.19868052956942295,0.05238567134379055
0.7478156094172386,0.21248078535760676,0.03970360522537835
0.7497807705998084,0.22195147377676083,0.028267755623654828
0.7547690281414942,0.22633857905519472,0.018892392803535527
0.7624879496049193,0.22527478052272643,0.012237269872579457
0.772435079937841,0.21880471912635646,0.008760200936027878
0.7839362552976697,0.2073791035895999,0.008684641112956153
0.7961971525128291,0.1918182876442218,0.011984559843175308
0.8083641313709969,0.17324824670039526,0.018387621928833982
0.8195897085949375,0.15301394487936934,0.02739634652592003
0.8290976411574078,0.13257675725574172,0.03832560158707741
0.8362426206380859,0.11340377341564922,0.050353605946492144
0.8405599882181921,0.09685737243680377,0.06258263934523184
0.841801640753995,0.08409338713029961,0.07410497211593338
0.8399553541384901,0.07597547612656605,0.08406916973517235
0.8352460201197341,0.07301205270404439,0.09174192717645051
0.828118679624726,0.07532037846206234,0.09656094191344103
0.8192046330890291,0.08262035232547486,0.09817501458572553
0.8092732090394006,0.0942582698646613,0.09646852109616821
0.7991728762469903,0.10925856591880437,0.09156855783443571
0.7897662071874342,0.1263994558581181,0.08383433695467857
0.7818636778595313,0.14430661487948543,0.07382970726121457
0.776161384203775,0.1615577125784243,0.06228090321803244
0.7731874606929375,0.17678984864177458,0.05002269066551999
0.7732613243246359,0.18880176959223827,0.03793690608335824
0.7764688876645547,0.19664319470862734,0.02688791762705091
0.7826556626021975,0.19968460369770466,0.01765973370033105
0.7914383056149096,0.1976623582345504,0.01089933615077345
0.802233740636798,0.19069592605160823,0.007070333311827469
0.8143036456277304,0.17927610402912708,0.0064202503433766905
0.8268109073083731,0.16422533338919704,0.00896375930266432
0.8388837261405446,0.1466332991410722,0.014482974718617965
0.8496824615560434,0.1277728493765252,0.02254468906766651
0.8584640914693763,0.10900272026097978,0.032533188269879165
0.8646393372367127,0.09166450266489765,0.043696160098625945
0.8678180622811259,0.07698166794472644,0.05520026977438404
0.8678394472673691,0.06596825850205155,0.06619229423081609
0.8647846086963553,0.059354063587299985,0.07586132771658183
0.8589706720888477,0.0575318057717406,0.08349752213964921
0.8509267325915035,0.060530160143506206,0.08854310726522836
0.8413535258813425,0.06801444833678087,0.09063202578211503
0.8310698839875719,0.07931474474233988,0.08961537127032673
0.8209500679131864,0.09347906281325181,0.08557086927380082
0.8118567734328676,0.10934741160246976,0.0787958149649023
0.8045749437858313,0.12564096725483126,0.06978408895957736
0.7997514669037727,0.14105950564789507,0.059189027448572504
0.7978453891921459,0.1543796705885881,0.047774940219506436
0.7990924764855359,0.16454664629804813,0.03636087721665674
0.8034868567131893,0.17075235955786527,0.025760783729186953
0.8107811717958333,0.17249440947254815,0.01672441873186017
0.8205052483732789,0.16961142619890443,0.00988332542805895
0.8320018767622815,0.1622923770653154,0.005705746172645647
0.8444769739870936,0.15105932921164628,0.004463696801503002
0.8570603006580062,0.1367251900821476,0.00621450926008964
0.8688720879402023,0.12032982817278433,0.01079808388725725
0.8790904725467272,0.10305958485693635,0.017849942596580674
0.887014570123531,0.08615640412852976,0.026829025748183383
0.8921183461577288,0.0708235416369162,0.03705811220559955
0.8940911438339655,0.058135015580075264,0.04777384058620449
0.8928617467772484,0.04895561887446763,0.058182634348529466
0.888604113584357,0.04387745492214697,0.06751843149374208
0.8817243241818985,0.043177657398818854,0.07509801841952887
0.8728297179220841,0.04680031015314174,0.08036997192502097
0.8626825695847803,0.054363724074573065,0.08295370634089383
0.8521418372741931,0.06519229648554685,0.08266586624050752
0.8420974343359798,0.07837032239384537,0.07953224327042255
0.8334020552197413,0.09281348605589167,0.07378445872461484
0.8268057780326069,0.10735245850794009,0.06584176345970184
0.8228984592080303,0.12082215808186982,0.05627938271034884
0.8220643437399231,0.13214985872201182,0.04578579753831445
0.8244523828010983,0.14043547920126306,0.03511213799788839
0.8299645503486905,0.14501803938369265,0.02501741026786684
0.8382630732488734,0.14552337354000983,0.01621355321136758
0.8487960409013949,0.141889657617132,0.009314301481724102
0.8608394512640091,0.13436902265544332,0.00479152608079892
0.8735524886034357,0.12350535768203551,0.002942153714780175
0.8860418110600948,0.11009021215848461,0.003867976781672181
0.8974299314077252,0.09510035325788539,0.007469715334641678
0.9069224557628212,0.07962189320752382,0.013455651029907988
0.913869027233857,0.06476687576149123,0.021364097004904877
0.9178132986749215,0.0515887279470938,0.03059797337823834
0.9185280946346045,0.041003008341350365,0.04046889702429856
0.9160330535523221,0.03371941884268648,0.05024752760524584
0.9105933808679721,0.030190133027621902,0.05921648610466061
0.9026997895289677,0.030578204440146955,0.06672200603114073
0.8930311457170882,0.034748254252687884,0.07222060003047882
0.8824026640414435,0.04227992133877986,0.07531741462003237
0.8717036062170848,0.05250282111024484,0.07579357267292654
0.8618292451496063,0.06455013503522283,0.07362061981542735
0.8536123002013952,0.07742656333285894,0.06896113646600277
0.8477590948894488,0.09008532263993368,0.062155582470874854
0.8447953315153137,0.10150823536018563,0.053696433124758254
0.8450256452198082,0.11078278239951406,0.04419157238093565
0.8485100484309928,0.1171702849780571,0.03431966659120873
0.8550590858960603,0.12016011721829378,0.024780796885904673
0.8642480891224368,0.11950596875016821,0.016245942127653963
0.8754494566150478,0.11524158659342959,0.009308956791782274
0.8878805047792322,0.10767501750915995,0.004444477711868202
0.9006632396489128,0.09736202245064413,0.0019747379007035615
0.9128914833652141,0.08506091699319929,0.002047599641847448
0.9237002219887102,0.07167248542592573,0.004627292585625152
0.9323318665268533,0.05816971687523364,0.009498416598174705
0.9381943507128503,0.04552283817451256,0.016282811112898976
0.9409066096824693,0.03462541842337741,0.024467971894415526
0.9403279460608628,0.026227175649744545,0.03344487828965525
0.9365690206749735,0.020878542304637107,0.04255243702065221
0.929983610125568,0.018891091806324905,0.051125298068370593
0.9211417453345139,0.02031667003545393,0.058541584630296344
0.9107862712707252,0.024946613108389033,0.06426711562115008
0.8997761391148108,0.03233088012690884,0.06789298075854491
0.8890207606919213,0.04181540687959217,0.06916383242875132
0.879410442892633,0.05259461010347129,0.06799494700416137
0.8717482240765053,0.06377484593934694,0.0644769299844137
0.8666883315138699,0.0744438343792758,0.05886783410712072
0.8646859763303892,0.08374066104043167,0.051573362629445764
0.865962338345036,0.09092098508175703,0.04311667657347406
0.8704874335134622,0.09541251168911355,0.03410005479769182
0.8779821899619524,0.09685659185240271,0.025161218185912732
0.8879395893023516,0.09513292527660928,0.016927485421307373
0.8996632704601163,0.09036567527412372,0.009971054266028165
0.9123206553652319,0.08291075244822303,0.00476859218681366
0.9250065420565593,0.07332547422502346,0.001667983718686672
0.9368123064643888,0.06232314815717785,0.000864545378703215
0.9468954211571734,0.05071625635233029,0.002388322490766384
0.9545439710785185,0.03935275169484426,0.006103277226907455
0.9592312252152988,0.02905045278277672,0.01171832200219515
0.9606560805104907,0.020534610940676438,0.01880930854910425
0.9587662724623663,0.014383416965787535,0.02685031057211782
0.9537625634351428,0.010985545393708288,0.03525189117142105
0.9460835741402462,0.010512855823008357,0.0434035700370178
0.9363724048050797,0.012910163235182338,0.05071743196001072
0.9254275868890585,0.017902648178080103,0.056669764933134484
0.9141421070611376,0.02502010832011777,0.06083778461901833
0.9034351604803681,0.033635961450125595,0.06292887806978031
0.8941818499832342,0.04301779552589296,0.06280035449114704
0.8871462085183018,0.05238540811677839,0.06046838336519477
0.8829226715228493,0.060971748638828524,0.0561055798385972
0.8818904828227258,0.0680820094191816,0.05002750775836848
0.8841845310227464,0.07314631467922923,0.04266915429830034
0.8896848585246125,0.07576200999168625,0.03455313148397775
0.8980256581191132,0.07572241166924484,0.026251930211918816
0.9086230816565257,0.07302996585865904,0.01834695248509238
0.920719745612698,0.06789300346237265,0.011387250925206765
0.9334425396351709,0.060706561616570884,0.0058508987485360675
0.9458693243139065,0.05201897487649932,0.002111700809872406
0.9570994216637693,0.0424870242168592,0.00041355411965050945
0.966322508567438,0.032823286703030016,0.0008542047298111981
0.9728806423702331,0.023739889322662664,0.003379468307383809
0.9763186700761286,0.015893096710307517,0.007788233213843534
0.9764191584354169,0.009833040588893689,0.01374780097596936
0.9732191640665857,0.0059624422420283315,0.020818393691666985
0.9670075503575786,0.004507427740627507,0.028485021902074834
0.958303045196554,0.00550255110542186,0.03619440369830564
0.9478147068536166,0.008791002744285585,0.043394290402379784
0.936387811854913,0.014039780120232742,0.04957240802513601
0.9249392953789333,0.020768429340227858,0.05429227528112197
0.9143876760139397,0.028388921312504565,0.05722340267383869
0.9055828211860022,0.036253384758185916,0.058163794056095036
0.8992409245361151,0.04370584429854649,0.05705323116562193
0.8958896706471668,0.05013384703344985,0.05397648231966767
0.8958277858787042,0.055015922718535275,0.049156291403045414
0.8991020758881643,0.05796120225424661,0.04293672185787405
0.9055037145531204,0.05873818325053326,0.03575810219663189
0.914584077535472,0.057290524455103055,0.028125398009710617
0.925688919139222,0.05373879994117041,0.02057228091989391
0.9380082877207458,0.048368264744003145,0.013623447535537831
0.9506383701019295,0.04160378696340099,0.007757842934956364
0.9626505414517592,0.033974100382107485,0.0033753581664204874
0.9731623439768297,0.026068348692574555,0.000769307330883272
0.9814049679537471,0.01848846496034397,0.00010656708619704122
0.9867820737734037,0.01180121542051354,0.001416710806371149
0.9889154536386563,0.006493715672388973,0.004590830689243701
0.9876740360448719,0.0029359048092136956,0.009390059146203857
0.9831840084869953,0.0013528678076467485,0.015463123705647579
0.9758192767718025,0.0018090787198556427,0.022371644508632316
0.9661729825790557,0.004205664109725551,0.029621353311509065
0.9550122495622799,0.008290736653316748,0.036697013784694296
0.943219611499948,0.013681807069601792,0.04309858143074145
0.9317255956027197,0.019898331312142588,0.04837607308542925
0.921437611985218,0.026401663996901272,0.05216072401817306
0.913170584561333,0.03263912927182777,0.05419028616713167
0.9075846273490493,0.03808862908516322,0.05432674356608082
0.9051345332784891,0.04230020663999554,0.0525652600818085
0.9060349410111003,0.044931267068865174,0.04903379192032837
0.9102438478320035,0.04577270254557412,0.043983449622716324
0.9174657348500804,0.04476392910118511,0.03777033604902915
0.9271740716695543,0.04199575450497075,0.03083017382576975
0.9386514859868438,0.03770098628340001,0.023647527730051493
0.951044532527365,0.0322336762825257,0.016721791190405025
0.9634288787159679,0.026038803994518533,0.01053231728980982
0.974879926949399,0.01961495320842346,0.005505119842473852
0.9845434763783649,0.013473076324662438,0.001983447297269399
0.9917010226884416,0.008094726320550383,0.00020425099130506208
0.995824702934295,0.0038931470044150152,0.0002821500615876015
0.9966176828873924,0.0011803492213437775,0.002201967891562099
0.9940368962555266,0.00014278741441716341,0.005820316330354891
0.9882963935758657,0.0008275306947609968,0.010876075729672531
0.9798510405188603,0.003139954968599666,0.017009004512839303
0.9693618074852148,0.0068530388006412535,0.023785153714443723
0.9576452998812429,0.01162740232065655,0.03072729779840085
0.9456113836841504,0.017040361831150288,0.037348254484999586
0.9341936716689516,0.022621552414012574,0.04318477591733671
0.9242781822754245,0.027892154108086976,0.04782966361679003
0.9166356236920271,0.032404484710322506,0.050959891597952375
0.9118624795076156,0.03577871456323674,0.05235880592944978
0.9103354002862698,0.037733714938961486,0.05193088477507165
0.912182388974514,0.0381095495873507,0.04970806143843835
0.9172729848190552,0.03687981700832389,0.045847198172924
0.9252281985304971,0.03415289136597449,0.04061891010383218
0.9354494417613387,0.03016202373929017,0.03438853449967512
0.947164241987899,0.02524517799729694,0.027590580015108508
0.959485250611136,0.019816312779465696,0.020698436609703122
0.9714780356482422,0.01433051502902672,0.014191449323036186
0.9822324785098273,0.009245885292220162,0.008521636198258544
0.99093231844362,0.004985330931006311,0.00408235062567993
0.9969175293994853,0.0019014203775383582,0.0011810502232827828
0.9997347615697865,0.00024719054738199487,0.000018047883138469135
0.9991719918527117,0.0001553024473605429,0.0006727057002351634
0.9952747342721714,0.0016272479231903623,0.0030980178049458307
0.9883425707221543,0.00453348023064484,0.007123949047509153
0.9789062665508527,0.008624440665513024,0.012469292783943018
0.9676872194729607,0.01355155645552613,0.018761224071822104
0.95554234064817,0.01889646474938009,0.025561194602758956
0.943398580256015,0.024206040786342357,0.03239537895795244
0.9321821014039878,0.029030330423125632,0.038787568173196896
0.9227475152182238,0.03296024716187137,0.04429223762021553
0.9158125852173246,0.03566191132619598,0.04852550345679066
0.9119033909284283,0.03690478277037645,0.051191826301506795
0.9113141411450562,0.036581246308830945,0.05210461254642499
0.9140847073823484,0.03471600966820729,0.05119928294975693
0.9199975935775547,0.03146451018847942,0.04853789623427833
0.9285945724691006,0.027100430587562556,0.044304996943649824
0.9392117159424915,0.021993322084718325,0.038794961973103365
0.9510301408668635,0.01657815163335476,0.032391707500095686
0.9631385910195644,0.011319261840080662,0.02554214714066878
0.9746030713993316,0.006671702014923856,0.01872522658605899
0.9845382126658229,0.003043117672122981,0.012418669662369314
0.9921749117528498,0.0007593541527473664,0.007065734094718397
0.9969190799125281,0.000036639485443401845,0.0030442806023444143
0.9983970097102998,0.000962684838657465,0.00064030545135907
0.9964838957604663,0.0034883199543629755,0.000027784285486919214
0.9913133320023403,0.0074304237700610195,0.0012562442279155292
0.9832670625735802,0.012485986342814462,0.004246951083923349
0.9729457726458991,0.01825622225262384,0.008798005101794818
0.9611231545630446,0.024278822642310946,0.014598022794962681
0.9486867625034247,0.030065751341519637,0.021247486155374414
0.9365701780197969,0.03514351657794162,0.028286305402580657
0.9256816720878973,0.039092623482582724,0.035225704429839716
0.9168348160792489,0.0415829539463583,0.041582229974712615
0.9106863440398306,0.04240212776624848,0.04691152819424135
0.9076860133517037,0.04147444921791033,0.05083953743070703
0.9080422928104196,0.03886879314482116,0.05308891404508046
0.9117064966198244,0.03479467482151565,0.05349882855898161
0.9183765723896719,0.029586706919154302,0.05203672069149564
0.9275202487833836,0.023678597489411438,0.04880115372752778
0.9384157688789225,0.017568707734263705,0.04401552338713641
0.9502070916780944,0.011779896568101167,0.038013011754127544
0.9619693392094987,0.006816871868919616,0.03121378892190547
0.9727794847325048,0.0031245040867926436,0.024096011181026673
0.9817868783550358,0.001050515218766045,0.017162606426522897
0.9882782203451267,0.0008156360828214473,0.010906143572376235
0.9917320183634454,0.0024937507558531495,0.0057742308810264185
0.9918583700953935,0.006003763104140943,0.0021378668007913933
0.9886210356487715,0.011113987957976789,0.00026497639357793944
0.9822401186710573,0.017458862593387692,0.00030101873588141934
0.9731751578050913,0.02456677336562989,0.0022580688296053625
0.9620899274558823,0.03189687840510072,0.0060131941393439525
0.949801644411163,0.03888205478680312,0.0113163008023617
0.9372184678322417,0.044974569769862055,0.017806962398224525
0.9252700735314142,0.049690815414591916,0.02503911105432247
0.9148366110764972,0.05265147781036284,0.03251191111346882
0.9066814739027137,0.05361383673132502,0.03970468936629066
0.9013930191110423,0.05249348573708989,0.04611349515219734
0.899339687576669,0.04937358165791754,0.0512867307657433
0.9006419489772417,0.04450071269237604,0.05485733833071271
0.9051632089432136,0.03826753908760159,0.05656925196951547
0.9125203652582407,0.031183425115426204,0.05629620962666452
0.9221131978343414,0.023835260497244316,0.05405154166874602
0.9331703379243783,0.016841484208296197,0.04998817786765764
0.9448082957221174,0.010802906698445185,0.04438879757976988
0.956099028882159,0.006254228800011083,0.037646742318162764
0.9661408836509255,0.003620149664580087,0.030238966684827843
0.9741274848477313,0.003179638990891305,0.02269287616171141
0.9794093102326648,0.005041342365398756,0.015549347402270763
0.9815432464829043,0.009132237818919302,0.00932451569851121
0.9803263449478647,0.01520063172695104,0.00447302332551905
0.9758112049897646,0.022833452935276062,0.0013553420752948396
0.9683018184211108,0.03148666422419156,0.00021151735503335622
0.958330202755425,0.04052655047969628,0.0011432467652152873
0.946615619403649,0.04927874839255447,0.004105632204133106
0.9340095033164773,0.05708122613916748,0.008909270544692274
0.9214303212373582,0.0633370581956871,0.015232620567292115
0.909793343420277,0.06756280243631953,0.02264385414374136
0.8999406998425852,0.06942858077889007,0.03063071937886322
0.8925770672740575,0.06878657143552805,0.03863636129075335
0.8882159001471643,0.06568549590463536,0.0460986039485393
0.8871403093647156,0.06036976107815704,0.052489929557466966
0.8893815710247036,0.05326311338906545,0.057355315586571094
0.8947168975111798,0.044937884591314016,0.060345217897846436
0.9026866298131115,0.03607206124657282,0.06124130894065606
0.912629525036988,0.02739740046128025,0.05997307450207267
0.9237334304282707,0.019642562801195744,0.056624006770875104
0.9350974604806739,0.01347567774115946,0.05142686177850852
0.9458009166048527,0.009450858882504309,0.04474822451298553
0.9549736762485175,0.007962933446716586,0.03706339030510868
0.9618626692924215,0.009214058975171456,0.028923271732750593
0.9658893620941295,0.013195012317964482,0.020915625588249408
0.9666938603291035,0.019682818247842748,0.013623321423397693
0.9641622677276092,0.02825512256785767,0.007582609704877311
0.9584352202602127,0.03832040489670582,0.003244374843426068
0.9498969560513383,0.04916187170742748,0.0009411722415796
0.939145770017566,0.05999176977338352,0.0008624602093964288
0.9269481250524285,0.07001200205151532,0.0030398728964024474
0.9141799397396859,0.07847638229393537,0.007343677966725018
0.901759550724443,0.08474967770516041,0.013490771570743694
0.8905774813758636,0.08835877953428306,0.021063739090200848
0.8814283890082654,0.08903189903924008,0.029539711952842353
0.8749503925486662,0.08672257136746547,0.03832703608421619
0.8715764144521773,0.08161639709494048,0.046807188453230945
0.8715012485926947,0.07411977376599652,0.05437897764165734
0.8746668605607352,0.0648312664391197,0.06050187300049453
0.8807670306673915,0.054497628732399744,0.06473534060055872
0.8892709699037299,0.04395770743102748,0.06677132266559302
0.8994640884029301,0.034078447464804505,0.06645746413261605
0.9105027855439694,0.025687880583901673,0.06380933387248007
0.921479060852747,0.01951027484151618,0.059010664306088347
0.9314899969743929,0.016108515970870374,0.052401487055088375
0.9397067971809249,0.01583828972703032,0.04445491309239708
0.9454380980785937,0.018817770937099538,0.035744130984659214
0.948182720165111,0.02491536355489293,0.026901916280349207
0.9476678305479539,0.03375666350917021,0.018575505943229615
0.9438696111045018,0.04475033697108722,0.011380051924764812
0.9370148658075225,0.05713113464845909,0.005853999544372622
0.9275634601449182,0.07001691228357712,0.0024196275718590485
0.9161729518037626,0.08247540488724393,0.0013516433093488643
0.9036481328908615,0.09359569699654402,0.002756170112949983
0.8908793558735529,0.10255890930560468,0.00656173482119824
0.8787743701825833,0.10870262022558158,0.012523009592191435
0.8681888888634615,0.11157396390641812,0.02023714723047711
0.8598611974031887,0.11096716572980093,0.02917163686736792
0.8543558031242935,0.10694243295600804,0.03870176392005633
0.8520204276556996,0.09982452604236113,0.0481550463022973
0.852959620518578,0.09018088877110574,0.05685949071067469
0.8570269974570089,0.07878079407081885,0.06419220847253121
0.8638366805191938,0.06653844540038753,0.06962487408077793
0.872793047340023,0.054444245095310644,0.072762707565026
0.8831364970755197,0.04348940065474531,0.07337410227009504
0.894001717064072,0.03458961020531875,0.07140867273096914
0.9044839810016493,0.02851370127885207,0.06700231771985929
0.9137083989408213,0.02582277787497481,0.060468823184565104
0.9208968181751618,0.026824679626405838,0.0522785021987941
0.925427258652175,0.03154742738108193,0.04302531396710524
0.9268813424887801,0.039733905041670986,0.03338475246991132
0.9250761000291476,0.05085841501341189,0.024065484957803224
0.9200777337542064,0.0641640666031994,0.01575819964295762
0.912196304227781,0.07871834191495984,0.009085353857622942
0.9019617631499025,0.09348275728121573,0.004555479569245778
0.8900831856004335,0.10739141181639905,0.002525402583531917
0.8773943375109851,0.11943247795822015,0.0031731845311601475
0.8647897571525803,0.12872640238273095,0.006483840465054167
0.8531562513812354,0.13459477581581472,0.012248972803315545
0.8433050535719034,0.13661448694568662,0.020080459482775974
0.8359098344408282,0.13465285277450778,0.02943731278503058
0.8314553039426985,0.12888083645311077,0.03966385960455777
0.8302003271738996,0.11976311803438597,0.05003655479208222
0.832158362463505,0.10802554866632613,0.05981608887053666
0.8370967011990613,0.09460225989008145,0.06830103891122545
0.8445545483291809,0.08056628289069254,0.07487916878049493
0.8538785402946589,0.06704883469230738,0.07907262501340291
0.8642729637772604,0.05515334680613903,0.08057368941697013
0.874860816091995,0.04587077270925864,0.07926841119911635
0.8847510220277782,0.04000267422607766,0.07524630374651442
0.8931066554189433,0.0380980517097025,0.06879529287172483
0.8992089420755837,0.04040888547130358,0.060382172453483964
0.902512149021996,0.04686796857587262,0.05061988240250262
0.902685167757546,0.05709093685924074,0.04022389538358488
0.8996366222930254,0.07040256666793146,0.02996081103941521
0.8935215973761597,0.08588555366624402,0.02059284895796866
0.8847294915295633,0.10244824923679402,0.012822259234015969
0.8738539452318255,0.11890634864712,0.007239706121428128
0.8616471660338898,0.13407241301688516,0.004280420949598693
0.8489621646725007,0.14684645354715475,0.004191381780718719
0.8366873381925056,0.1563006654188945,0.00701199638897471
0.8256784173915805,0.16175178536732526,0.01256979724146936
0.816692992374928,0.16281543604607476,0.02049157157937298
0.8103326270005407,0.15943814807037426,0.030229224929461132
0.8069969864561723,0.151904419135835,0.041098594408368924
0.8068534774525813,0.1408180540300819,0.052328468517714034
0.8098247087169623,0.12705898734241755,0.06311630394099724
0.8155947121808478,0.11171867311523316,0.07268661470429684
0.8236334273892525,0.09601878803886962,0.08034778457225615
0.8332375534175691,0.08121930822949099,0.08554313835331823
0.8435846210364222,0.06852288096593373,0.08789249799802278
0.8537961287256215,0.058982752578946133,0.08722111869581162
0.8630048964618792,0.05342130188221588,0.08357380165628439
0.8704214734860382,0.05236547694094748,0.07721304957339441
0.8753945144474831,0.056004194752111394,0.06860129080078575
0.8774605060198153,0.06417112931255166,0.058368364668014004
0.876379047040254,0.07635440525823178,0.04726654770189518
0.872150996179803,0.09173267531064916,0.03611632850992911
0.8650181166750243,0.10923504476735924,0.025746838557998607
0.8554442667398572,0.12762046914751085,0.01693526411301395
0.8440795980840242,0.14557073334781218,0.010349668568546576
0.831710525171973,0.16179004044434722,0.006499434384062882
0.819199314957864,0.17510368123757133,0.005697003804948496
0.8074179377527353,0.18454826814021452,0.00803379410743401
0.7971812543353027,0.18944660229223115,0.013372143372850457
0.7891846594936267,0.18946136044060474,0.021353980066153733
0.7839509548514345,0.18462335683426248,0.03142568831468816
0.7817905111276244,0.17533203888253054,0.042877449990230646
0.7827777569190337,0.1623279709815202,0.054894272099831797
0.7867457764252866,0.1466391904551541,0.06661503311994553
0.7932994086630606,0.12950532101914597,0.0771952703181804
0.8018458223181218,0.11228504922591157,0.08586912845635358
0.8116402022000193,0.09635387503924452,0.09200592276112403
0.8218430277820514,0.08299983671816498,0.09515713550017162
0.8315845398916901,0.07332511892417354,0.09509034118452467
0.8400314457645901,0.06816106152099768,0.0918074927148012
0.8464507468557061,0.06800312060493376,0.08554613253974923
0.8502658003093619,0.0729708624861611,0.07676333720486678
0.8511003260312341,0.08279620413704085,0.0661034698321155
0.8488070003865178,0.09684098942291951,0.0543520101909531
0.8434784630852393,0.11414276909517194,0.042378767819979395
0.8354399146288983,0.1334855023567161,0.03107458301477676
0.8252238940390364,0.15348998277919185,0.021286123182163337
0.8135291921090324,0.17271725860537862,0.013753549285981102
